28.6097
1406,3.43599e+10,1.36543e+08,9489.92,35,10.6895,9,0.0738969
1407,6.87196e+10,1.73229e+08,9741.36,36,10.5723,9,0.0730101
1408,1.09951e+12,1.50273e+09,9430.66,40,10.8496,9,0.0734725
1409,6.87196e+10,2.41862e+08,11738.5,36,11.2861,10,0.0768444
1410,1.09951e+12,1.3141e+09,11841.4,40,11.1543,10,0.0789021
1411,5.49756e+11,1.03914e+09,12672.6,39,11.8301,10,0.0787003
1412,2.74878e+11,7.67229e+08,15304.6,38,12.1514,11,0.0811311
1413,5.49756e+11,1.60926e+09,12155.5,39,11.7959,10,0.0793763
1414,8.79609e+12,9.08723e+09,12306.8,43,11.6504,10,0.0772343
1415,5.49756e+11,1.12276e+09,14229.9,39,11.8838,11,0.0801138
1416,2.74878e+11,1.06863e+09,15271.1,38,12.2852,11,0.0845714
1417,2.74878e+11,1.37584e+09,11266.4,38,11.5498,10,0.0781614
1418,8.79609e+12,1.02853e+10,11482.8,43,11.2744,10,0.0774191
1419,2.19902e+12,5.658e+09,14981.3,41,11.9707,11,0.0820892
1420,2.19902e+12,4.21811e+09,15050.2,41,12.3164,11,0.0859137
1421,4.39805e+12,5.12786e+09,16274.3,42,12.6279,11,0.0871215
1422,4.39805e+12,6.36804e+09,9334.3,42,10.6514,9,0.0816589
1423,1.37439e+11,6.02603e+08,12467.1,37,11.7256,10,0.0854935
1424,2.19902e+12,5.87709e+09,10455.2,41,11.2461,10,0.0832723
1425,2.74878e+11,6.2481e+08,11957.3,38,11.2451,10,0.0814263
1426,1.37439e+11,6.16342e+08,14665.2,37,12.167,11,0.0847826
1427,1.09951e+12,3.59539e+09,15254.3,40,12.1934,11,0.0862585
1428,1.09951e+12,1.94023e+09,12855.8,40,11.9805,10,0.0862811
1429,1.09951e+12,2.43081e+09,17855.1,40,12.6416,12,0.0904386
1430,1.09951e+12,1.52296e+09,14025.5,40,12.0391,11,0.0858867
1431,2.19902e+12,4.70923e+09,11753.3,41,11.6143,10,0.0872781
1432,8.79609e+12,9.94736e+09,12057.2,43,11.5381,10,0.0842455
1433,2.19902e+12,5.05059e+09,13119.4,41,11.6973,11,0.0873399
1434,1.09951e+12,2.91375e+09,16053,40,12.4707,11,0.0893654
1435,1.09951e+12,4.26236e+09,15470.2,40,12.5352,11,0.0891045
1436,4.39805e+12,6.89568e+09,12127.6,42,11.8633,10,0.085387
1437,2.19902e+12,7.8836e+09,15271.1,41,12.4404,11,0.0911735
1438,2.19902e+12,6.23298e+09,15616.4,41,12.5635,11,0.0874272
1439,1.09951e+12,3.9277e+09,18138.8,40,12.9619,12,0.0934399
1440,2.19902e+12,5.60717e+09,20089.9,41,13.4805,12,0.0971419
1441,1.09951e+12,3.71515e+09,14321.9,40,12.499,11,0.0936909
1442,3.51844e+13,5.8467e+10,14981.3,45,12.4932,11,0.0943232
1443,1.75922e+13,2.59754e+10,19549.2,44,13.0498,12,0.0939045
1444,8.79609e+12,1.68737e+10,19899.7,43,13.0791,12,0.0905238
1445,8.79609e+12,1.72266e+10,20239.6,43,13.3389,12,0.0906518
1446,4.39805e+12,1.52932e+10,18922.2,42,13.2061,12,0.0905224
1447,1.75922e+13,2.8339e+10,19269.5,44,13.2148,12,0.0905467
1448,4.39805e+12,8.0344e+09,20295.1,42,13.3564,12,0.0922536
1449,8.79609e+12,1.73513e+10,24534.4,43,13.5918,13,0.0957948
1450,4.39805e+12,9.27245e+09,20831.9,42,13.3545,12,0.0944145
1451,5.49756e+11,1.5036e+09,19706.2,39,13.1729,12,0.0928826
1452,1.09951e+12,2.15732e+09,19861.3,40,12.8848,12,0.0902507
1453,2.19902e+12,9.15567e+09,24559,41,13.8027,13,0.0969393
1454,2.19902e+12,6.6307e+09,19899.7,41,13.4688,12,0.092238
1455,1.75922e+13,4.32432e+10,24036.9,44,13.6631,13,0.0962395
1456,4.39805e+12,1.6041e+10,20567.8,42,13.4893,12,0.0931651
1457,2.19902e+12,6.58997e+09,19667.2,41,13.291,12,0.0906804
1458,1.40737e+14,1.99514e+11,21019.6,47,13.7031,12,0.0938049
1459,1.09951e+12,3.06851e+09,19004.7,40,12.8896,12,0.0879029
1460,1.75922e+13,2.94164e+10,20386.9,44,13.4717,12,0.0908433
1461,8.79609e+12,1.60477e+10,17942.8,43,12.8486,12,0.0853872
1462,4.39805e+12,7.50065e+09,20127.5,42,13.0615,12,0.0877806
1463,8.79609e+12,1.51424e+10,16564.2,43,12.9023,12,0.0864187
1464,5.49756e+11,3.65491e+09,20221,39,13.1914,12,0.0879049
1465,2.19902e+12,3.27641e+09,19938,41,13.125,12,0.0876411
1466,2.19902e+12,8.99772e+09,19450,41,13.4023,12,0.0912997
1467,4.39805e+12,7.7138e+09,19086.7,42,13.0156,12,0.0884732
1468,1.75922e+13,3.11817e+10,23682.8,44,13.6416,13,0.094515
1469,2.19902e+12,6.9098e+09,26613.2,41,14.0889,13,0.0946075
1470,3.51844e+13,4.83092e+10,34987.3,45,14.4072,14,0.0973587
1471,8.79609e+12,1.94884e+10,20603.6,43,13.7607,12,0.0923866
1472,8.79609e+12,2.40556e+10,19822.7,43,13.4043,12,0.092306
1473,8.79609e+12,1.46036e+10,19842,43,13.2334,12,0.0923365
1474,2.19902e+12,5.28312e+09,19450,41,13.3174,12,0.0913034
1475,1.09951e+12,6.86963e+09,19430,40,13.2881,12,0.0895564
1476,3.51844e+13,3.65918e+10,24803.6,45,13.6855,13,0.0918185
1477,1.09951e+12,4.77388e+09,19686.7,40,13.166,12,0.0908805
1478,8.79609e+12,2.4534e+10,15977.2,43,12.8682,11,0.0905959
1479,5.6295e+14,6.01269e+11,19667.2,49,13.1924,12,0.0914404
1480,8.79609e+12,3.79262e+10,20423.4,43,13.6865,12,0.0955361
1481,4.39805e+12,2.90562e+10,26391.7,42,14.4141,13,0.0979359
1482,8.79609e+12,1.93708e+10,24632.7,43,13.8398,13,0.096897
1483,4.39805e+12,1.45783e+10,19995.2,42,13.415,12,0.095898
1484,1.75922e+13,2.98513e+10,19628,44,13.1299,12,0.0947547
1485,4.39805e+12,1.41132e+10,26076,42,13.9785,13,0.0946066
1486,1.75922e+13,3.17556e+10,20477.9,44,13.623,12,0.0925508
1487,4.39805e+12,1.55835e+10,20744.9,42,13.2871,12,0.094633
1488,7.03687e+13,1.01391e+11,20549.9,46,13.7627,12,0.0960086
1489,1.75922e+13,3.0691e+10,19957.1,44,13.2617,12,0.0881674
1490,2.81475e+14,2.86107e+11,26144.2,48,13.7354,13,0.0946223
1491,3.51844e+13,3.92566e+10,25800.6,45,13.335,13,0.0891225
1492,4.39805e+12,9.72716e+09,20108.7,42,13.2119,12,0.0831239
1493,3.51844e+13,4.10682e+10,26212.1,45,13.4775,13,0.0882188
1494,4.39805e+12,1.95809e+10,26502.8,42,14.1494,13,0.0927345
1495,2.19902e+12,1.26614e+10,36134,41,14.7617,14,0.0974098
1496,4.39805e+12,2.76298e+10,26502.8,42,14.3066,13,0.0951254
1497,8.79609e+12,2.11447e+10,24559,43,14.2285,13,0.0991693
1498,2.19902e+12,8.18353e+09,25823.7,41,14.041,13,0.0973027
1499,3.51844e+13,8.29341e+10,20744.9,45,14.0107,12,0.103066
