46.6776
1364,2.81475e+14,2.89472e+11,161463,48,17.2021,17,0.111468
1365,3.51844e+13,8.45461e+10,297901,45,17.835,18,0.117002
1366,3.51844e+13,6.3342e+10,299784,45,17.7979,18,0.115284
1367,4.39805e+12,3.08344e+10,298613,42,17.6133,18,0.115356
1368,1.40737e+14,1.66223e+11,295747,47,17.7549,18,0.115301
1369,3.51844e+13,6.57203e+10,563432,45,18.0234,19,0.116144
1370,8.79609e+12,6.27281e+10,297210,43,17.7002,18,0.117806
1371,2.19902e+12,1.84334e+10,163538,41,17.251,17,0.113279
1372,8.79609e+12,3.00725e+10,298081,43,17.7344,18,0.11614
1373,8.79609e+12,3.39307e+10,162182,43,17.2256,17,0.114112
1374,4.39805e+12,2.32589e+10,163441,42,16.9414,17,0.112316
1375,8.79609e+12,1.95246e+10,93240.6,43,16.3379,16,0.109231
1376,8.79609e+12,3.01013e+10,163827,43,17.1621,17,0.116592
1377,8.79609e+12,2.61068e+10,162418,43,16.7539,17,0.109489
1378,3.51844e+13,7.50282e+10,295632,45,17.5508,18,0.116827
1379,8.79609e+12,2.64104e+10,561390,43,18.0801,19,0.11713
1380,7.03687e+13,8.6501e+10,164362,46,17.2061,17,0.113723
1381,4.39805e+12,2.48969e+10,561473,42,18.1699,19,0.118667
1382,4.39805e+12,2.65744e+10,296467,42,17.5986,18,0.113778
1383,8.79609e+12,2.62645e+10,163214,43,16.9893,17,0.110256
1384,2.19902e+12,1.52123e+10,162080,41,17.1162,17,0.109795
1385,3.51844e+13,7.79564e+10,558071,45,17.7334,19,0.114148
1386,1.75922e+13,4.35107e+10,297246,44,17.6943,18,0.1143
1387,1.40737e+14,1.74514e+11,162785,47,17.1396,17,0.113353
1388,4.39805e+12,2.79815e+10,163115,42,17.1016,17,0.111022
1389,4.39805e+12,1.95593e+10,94524.4,42,16.7695,16,0.108794
1390,5.6295e+14,5.71854e+11,161635,49,16.8955,17,0.110667
1391,1.75922e+13,7.98764e+10,555769,44,18.3984,19,0.122034
1392,8.79609e+12,3.99817e+10,298081,43,17.5811,18,0.11448
1393,7.03687e+13,1.1222e+11,295823,46,17.7305,18,0.117693
1394,4.39805e+12,3.30312e+10,296013,42,17.5625,18,0.114247
1395,4.39805e+12,3.40672e+10,162351,42,17.0957,17,0.11253
1396,8.79609e+12,3.9534e+10,159470,43,17.041,17,0.113638
1397,8.79609e+12,3.61704e+10,160194,43,16.7568,17,0.111238
1398,7.03687e+13,1.05261e+11,162686,46,17.1992,17,0.110565
1399,7.03687e+13,8.95888e+10,163214,46,17.2734,17,0.111432
1400,3.51844e+13,1.03223e+11,562870,45,18.2891,19,0.117363
1401,1.75922e+13,5.02587e+10,298295,44,17.8145,18,0.114031
1402,1.40737e+14,2.54997e+11,1.08724e+06,47,18.5967,20,0.119427
1403,8.79609e+12,5.37432e+10,564455,43,18.5088,19,0.118762
1404,1.75922e+13,4.07451e+10,559604,44,18.0459,19,0.112611
1405,1.75922e+13,6.94054e+10,165006,44,17.5234,17,0.113174
1406,4.39805e+12,3.67878e+10,297320,42,17.7412,18,0.113144
1407,3.51844e+13,8.50369e+10,163667,45,17.2646,17,0.11347
1408,8.79609e+12,4.11875e+10,297503,43,17.5791,18,0.111725
1409,8.79609e+12,4.62658e+10,162182,43,17.1934,17,0.109991
1410,8.79609e+12,3.74779e+10,295709,43,17.3896,18,0.115673
1411,7.03687e+13,8.4355e+10,93363,46,16.5918,16,0.108784
1412,2.19902e+12,1.44598e+10,562910,41,17.9717,19,0.115704
1413,8.79609e+12,3.85572e+10,296616,43,17.7715,18,0.115073
1414,8.79609e+12,5.7791e+10,298508,43,18.1592,18,0.117784
1415,7.03687e+13,1.07022e+11,559604,46,18.1436,19,0.123186
1416,3.51844e+13,7.57318e+10,561888,45,18.2988,19,0.11828
1417,2.81475e+14,3.60621e+11,296951,48,17.6797,18,0.118888
1418,2.19902e+12,2.01619e+10,162552,41,17.1611,17,0.115882
1419,8.79609e+12,7.12613e+10,562177,43,18.2314,19,0.1198
1420,4.39805e+12,4.73115e+10,564917,42,18.5264,19,0.121962
1421,8.79609e+12,3.38575e+10,297283,43,18.085,18,0.117549
1422,1.75922e+13,9.64752e+10,164824,44,17.6074,17,0.118269
1423,8.79609e+12,5.51229e+10,296278,43,17.8555,18,0.118604
1424,7.03687e+13,1.04204e+11,563908,46,18.748,19,0.121845
1425,1.75922e+13,1.23212e+11,292866,44,18.1973,18,0.122187
1426,3.51844e+13,6.67772e+10,562626,45,18.3633,19,0.121508
1427,1.75922e+13,6.09105e+10,2.13882e+06,44,18.9209,21,0.125984
1428,8.79609e+12,4.78825e+10,562870,43,18.2607,19,0.12215
1429,8.79609e+12,6.05767e+10,560886,43,18.2217,19,0.119593
1430,1.75922e+13,4.91253e+10,1.09111e+06,44,18.5996,20,0.122644
1431,7.03687e+13,1.54162e+11,1.09176e+06,46,19.1289,20,0.129196
1432,1.75922e+13,8.91511e+10,1.08831e+06,44,18.9893,20,0.125807
1433,3.51844e+13,1.51121e+11,562095,45,18.8115,19,0.124298
1434,1.75922e+13,6.27577e+10,1.09168e+06,44,18.7881,20,0.123901
1435,1.40737e+14,1.92317e+11,1.08686e+06,47,19.1797,20,0.12688
1436,4.5036e+15,4.69501e+12,2.14554e+06,52,20.0908,21,0.132054
1437,3.51844e+13,1.15395e+11,94812.3,45,16.8203,16,0.11223
1438,1.75922e+13,7.43542e+10,93117.6,44,17.0137,16,0.117128
1439,2.81475e+14,3.39388e+11,95011.3,48,17.2617,16,0.118291
1440,1.40737e+14,4.53396e+11,297283,47,17.623,18,0.121264
1441,7.03687e+13,2.4262e+11,159725,46,17.5205,17,0.121577
1442,2.2518e+15,2.44706e+12,93786.7,51,17.0557,16,0.120685
1443,7.03687e+13,1.87662e+11,94202.9,46,17.2295,16,0.120243
1444,3.51844e+13,1.15816e+11,93484.8,45,16.7832,16,0.117418
1445,7.03687e+13,3.14646e+11,297320,46,18.0889,18,0.122326
1446,8.79609e+12,5.88598e+10,162586,43,17.1025,17,0.116395
1447,1.75922e+13,1.02794e+11,157379,44,17.3359,17,0.124415
1448,2.81475e+14,3.12722e+11,94726.4,48,16.6836,16,0.116042
1449,1.75922e+13,1.19742e+11,296840,44,17.3945,18,0.122525
1450,3.51844e+13,1.80018e+11,38480,45,16.1602,14,0.111798
1451,7.03687e+13,1.18831e+11,54511.5,46,15.915,15,0.109109
1452,3.51844e+13,1.41442e+11,161254,45,17.5439,17,0.122324
1453,7.03687e+13,1.77301e+11,161219,46,17.418,17,0.122189
1454,2.81475e+14,3.2539e+11,293231,48,17.7686,18,0.129407
1455,7.03687e+13,4.30444e+11,562218,46,19.0273,19,0.130495
1456,1.1259e+15,1.5446e+12,294858,50,17.9531,18,0.12626
1457,3.51844e+13,2.01048e+11,559301,45,18.5771,19,0.127819
1458,2.81475e+14,5.07368e+11,561473,48,18.7998,19,0.12922
1459,1.40737e+14,4.53391e+11,563272,47,19.3447,19,0.135176
1460,1.40737e+14,5.14523e+11,1.08734e+06,47,19.4717,20,0.135283
1461,1.40737e+14,4.09139e+11,562218,47,19.5742,19,0.135599
1462,2.81475e+14,6.34129e+11,563432,48,19.2559,19,0.137914
1463,7.03687e+13,3.47094e+11,1.09176e+06,46,20.0254,20,0.143672
1464,1.40737e+14,5.68081e+11,2.14034e+06,47,20.5039,21,0.147805
1465,3.51844e+13,3.48381e+11,2.14409e+06,45,20.7764,21,0.144428
1466,2.81475e+14,1.08834e+12,1.09279e+06,48,20.3262,20,0.142955
1467,5.6295e+14,1.19031e+12,2.14466e+06,49,20.5703,21,0.145876
1468,2.81475e+14,6.5335e+11,1.0912e+06,48,20.2734,20,0.142986
1469,5.6295e+14,1.21476e+12,2.13897e+06,49,20.1494,21,0.144349
1470,7.03687e+13,3.38028e+11,4.24766e+06,46,21.0791,22,0.149574
1471,2.81475e+14,9.39097e+11,1.68351e+07,48,22.0244,24,0.154081
1472,7.03687e+13,4.85868e+11,4.24438e+06,46,20.5596,22,0.148875
1473,1.40737e+14,5.13788e+11,8.44146e+06,47,21.0352,23,0.151252
1474,2.81475e+14,1.05114e+12,1.09485e+06,48,20.0254,20,0.144065
1475,1.1259e+15,2.36834e+12,8.44533e+06,50,21.667,23,0.150226
1476,1.1259e+15,1.54425e+12,1.08854e+06,50,19.5859,20,0.139473
1477,4.5036e+15,6.16927e+12,2.1448e+06,52,20.5312,21,0.14408
1478,7.03687e+13,3.24653e+11,563631,46,18.5957,19,0.131575
1479,7.03687e+13,2.91424e+11,558689,46,18.5449,19,0.12916
1480,2.81475e+14,5.22935e+11,562667,48,18.3535,19,0.129211
1481,7.03687e+13,2.38528e+11,292988,46,17.9238,18,0.126556
1482,1.40737e+14,3.37667e+11,559691,47,18.5508,19,0.132352
1483,2.2518e+15,3.52676e+12,1.09159e+06,51,19.457,20,0.139398
1484,2.81475e+14,1.79336e+12,1.0915e+06,48,19.7412,20,0.140753
1485,2.81475e+14,9.76829e+11,563947,48,19.1533,19,0.137166
1486,2.81475e+14,8.46162e+11,559992,48,18.6133,19,0.134178
1487,2.81475e+14,7.2215e+11,563192,48,18.7578,19,0.133078
1488,7.03687e+13,4.69257e+11,1.08854e+06,46,18.9873,20,0.135174
1489,1.1259e+15,1.61609e+12,289434,50,18.0479,18,0.129929
1490,2.2518e+15,5.61502e+12,2.14044e+06,51,19.8438,21,0.144914
1491,1.1259e+15,5.87246e+12,562829,50,18.9971,19,0.137681
1492,4.5036e+15,8.63392e+12,4.22919e+06,52,20.5605,22,0.146325
1493,1.1259e+15,1.95047e+12,8.4391e+06,50,20.5547,23,0.150686
1494,1.1259e+15,1.39843e+12,8.44766e+06,50,21.0576,23,0.150362
1495,1.1259e+15,2.73627e+12,2.14352e+06,50,20.0537,21,0.141234
1496,2.81475e+14,1.35757e+12,8.44566e+06,48,20.9922,23,0.149346
1497,1.1259e+15,2.84634e+12,4.24712e+06,50,20.9492,22,0.147193
1498,1.1259e+15,2.58532e+12,3.36091e+07,50,21.8809,25,0.158453
1499,5.6295e+14,1.95153e+12,4.2451e+06,49,21.0566,22,0.151321
