132.37
1237,3.60288e+16,5.27087e+13,8.59004e+09,55,27.4648,33,0.199459
1238,2.81475e+14,1.93005e+12,1.718e+10,48,28.5762,34,0.206105
1239,1.1259e+15,3.91211e+12,4.29506e+09,50,26.5029,32,0.189265
1240,2.2518e+15,3.62867e+12,1.07383e+09,51,25.6211,30,0.189363
1241,1.1259e+15,3.57534e+12,2.14758e+09,50,26.4883,31,0.189111
1242,2.2518e+15,6.80735e+12,4.29507e+09,51,27.0684,32,0.194351
1243,3.60288e+16,4.13146e+13,2.14757e+09,55,25.9688,31,0.190663
1244,1.40737e+14,1.16971e+12,2.14758e+09,47,27.0527,31,0.196984
1245,1.1259e+15,3.73058e+12,2.14758e+09,50,26.8926,31,0.191999
1246,2.2518e+15,9.4551e+12,2.14758e+09,51,26.3984,31,0.189483
1247,2.2518e+15,6.24528e+12,2.14757e+09,51,25.8701,31,0.186174
1248,5.6295e+14,3.5911e+12,4.29506e+09,49,26.5234,32,0.191478
1249,2.2518e+15,5.62693e+12,4.29506e+09,51,26.5088,32,0.190258
1250,5.6295e+14,2.67627e+12,4.29506e+09,49,26.4023,32,0.190129
1251,1.80144e+16,1.99703e+13,2.14757e+09,54,26.0664,31,0.189647
1252,1.40737e+14,1.67293e+12,1.718e+10,47,27.5342,34,0.203228
1253,4.5036e+15,1.09196e+13,8.59004e+09,52,27.5391,33,0.199196
1254,5.6295e+14,2.42521e+12,8.59004e+09,49,27.2295,33,0.198921
1255,2.2518e+15,7.41893e+12,8.59003e+09,51,26.9863,33,0.200764
1256,4.5036e+15,9.08961e+12,8.59005e+09,52,27.2441,33,0.197308
1257,1.1259e+15,4.02894e+12,1.718e+10,50,27.5186,34,0.201456
1258,9.0072e+15,1.24059e+13,8.59004e+09,53,26.9531,33,0.202015
1259,5.6295e+14,3.82002e+12,8.59005e+09,49,26.2236,33,0.194013
1260,2.2518e+15,6.4231e+12,1.07384e+09,51,25.5332,30,0.190487
1261,2.81475e+14,1.82933e+12,2.14757e+09,48,25.2227,31,0.187413
1262,4.5036e+15,8.26929e+12,8.59005e+09,52,26.7148,33,0.200013
1263,1.1259e+15,4.29117e+12,8.59005e+09,50,26.8428,33,0.19961
1264,2.2518e+15,3.76951e+12,4.29507e+09,51,25.6533,32,0.192621
1265,2.2518e+15,5.06617e+12,2.14758e+09,51,25.9004,31,0.195505
1266,1.1259e+15,4.70688e+12,1.718e+10,50,27.3545,34,0.202247
1267,2.2518e+15,7.27913e+12,1.718e+10,51,27.6064,34,0.204923
1268,1.80144e+16,2.38572e+13,8.59005e+09,54,27.2422,33,0.20202
1269,9.0072e+15,1.44827e+13,1.718e+10,53,28.833,34,0.212177
1270,4.5036e+15,1.12937e+13,1.718e+10,52,29.459,34,0.217393
1271,1.1259e+15,6.74976e+12,1.718e+10,50,28.9834,34,0.212614
1272,2.2518e+15,6.67622e+12,1.718e+10,51,28.8037,34,0.215295
1273,1.1259e+15,7.48146e+12,8.59004e+09,50,28.4004,33,0.212048
1274,2.2518e+15,7.51348e+12,1.718e+10,51,27.8965,34,0.203504
1275,5.6295e+14,5.47801e+12,1.718e+10,49,29.6465,34,0.2187
1276,4.5036e+15,1.55137e+13,1.718e+10,52,27.96,34,0.205711
1277,4.5036e+15,8.29094e+12,1.718e+10,52,28.3271,34,0.210014
1278,9.0072e+15,1.61086e+13,1.718e+10,53,27.6533,34,0.208837
1279,4.5036e+15,1.33474e+13,1.718e+10,52,28.874,34,0.211553
1280,1.1259e+15,7.0888e+12,1.718e+10,50,28.5215,34,0.208969
1281,2.2518e+15,3.88666e+12,4.29507e+09,51,26.3848,32,0.194835
1282,2.2518e+15,8.15683e+12,1.718e+10,51,27.1289,34,0.203838
1283,1.1259e+15,6.97156e+12,1.718e+10,50,26.4521,34,0.197042
1284,9.0072e+15,1.40428e+13,8.59004e+09,53,26.832,33,0.199286
1285,4.5036e+15,7.96946e+12,8.59005e+09,52,26.5,33,0.194374
1286,1.1259e+15,5.74858e+12,8.59004e+09,50,26.8574,33,0.199094
1287,5.6295e+14,2.91715e+12,1.718e+10,49,27.2881,34,0.202341
1288,1.80144e+16,2.18444e+13,4.29507e+09,54,26.4082,32,0.194065
1289,2.2518e+15,5.78777e+12,1.718e+10,51,28.3242,34,0.209217
1290,2.2518e+15,9.58147e+12,8.59004e+09,51,26.1553,33,0.193382
1291,1.1259e+15,3.43313e+12,4.29507e+09,50,26.167,32,0.193152
1292,2.2518e+15,6.78438e+12,8.59004e+09,51,26.2842,33,0.193856
1293,5.6295e+14,4.59287e+12,8.59003e+09,49,26.2725,33,0.193293
1294,5.6295e+14,2.70156e+12,2.14758e+09,49,25.5264,31,0.189413
1295,2.2518e+15,7.06927e+12,4.29508e+09,51,25.6133,32,0.190299
1296,1.80144e+16,2.54438e+13,2.14758e+09,54,26.0713,31,0.197312
1297,1.1259e+15,5.56863e+12,8.59004e+09,50,27.2598,33,0.202297
1298,1.1259e+15,4.1269e+12,2.14757e+09,50,25.4893,31,0.188084
1299,2.2518e+15,5.78088e+12,5.36959e+08,51,24.4385,29,0.17722
1300,2.2518e+15,6.02469e+12,2.68512e+08,51,23.8633,28,0.177057
1301,5.6295e+14,3.25197e+12,1.07383e+09,49,24.5957,30,0.179987
1302,2.2518e+15,5.92393e+12,1.07383e+09,51,24.7891,30,0.183231
1303,1.1259e+15,5.73535e+12,4.29507e+09,50,25.96,32,0.194758
1304,1.80144e+16,2.0428e+13,4.29506e+09,54,26.1738,32,0.194121
1305,4.5036e+15,1.38434e+13,1.718e+10,52,30.1084,34,0.221682
1306,4.5036e+15,1.19902e+13,1.718e+10,52,27.585,34,0.207838
1307,4.5036e+15,1.14582e+13,1.718e+10,52,28.3799,34,0.208656
1308,1.1259e+15,5.84186e+12,1.718e+10,50,27.3447,34,0.200817
1309,3.60288e+16,4.72265e+13,1.718e+10,55,28.8096,34,0.213451
1310,2.2518e+15,7.90242e+12,1.718e+10,51,28.3525,34,0.206922
1311,1.80144e+16,2.05804e+13,8.59004e+09,54,26.8135,33,0.200803
1312,2.2518e+15,1.01368e+13,1.718e+10,51,29.082,34,0.215331
1313,2.2518e+15,7.63946e+12,1.718e+10,51,27.498,34,0.201834
1314,4.5036e+15,7.87145e+12,1.718e+10,52,27.1895,34,0.200938
1315,2.2518e+15,5.81495e+12,1.718e+10,51,27.7939,34,0.203883
1316,1.1259e+15,7.29085e+12,1.718e+10,50,27.6816,34,0.204872
1317,1.1259e+15,3.5694e+12,1.718e+10,50,26.6523,34,0.200549
1318,4.5036e+15,1.12157e+13,1.718e+10,52,26.9072,34,0.197397
1319,4.5036e+15,1.00584e+13,8.59004e+09,52,26.8516,33,0.198747
1320,1.1259e+15,6.43576e+12,1.718e+10,50,27.0283,34,0.200318
1321,5.6295e+14,4.54127e+12,1.718e+10,49,27.2646,34,0.200895
1322,1.80144e+16,2.0512e+13,1.718e+10,54,27.3008,34,0.199796
1323,2.81475e+14,2.28493e+12,1.718e+10,48,27.0771,34,0.196847
1324,4.5036e+15,8.37339e+12,4.29507e+09,52,25.8203,32,0.190503
1325,1.1259e+15,4.98592e+12,1.718e+10,50,27.1592,34,0.201579
1326,1.1259e+15,4.87684e+12,4.29507e+09,50,26.2412,32,0.194715
1327,1.1259e+15,3.34263e+12,1.718e+10,50,27.0781,34,0.201453
1328,2.2518e+15,5.93582e+12,1.718e+10,51,27.2314,34,0.200845
1329,3.60288e+16,4.21524e+13,8.59005e+09,55,27.3164,33,0.199548
1330,1.1259e+15,6.12963e+12,8.59006e+09,50,26.9395,33,0.197124
1331,2.2518e+15,7.61869e+12,4.29506e+09,51,26.0029,32,0.192719
1332,1.80144e+16,2.2997e+13,4.29507e+09,54,25.4258,32,0.187658
1333,5.6295e+14,2.67313e+12,1.718e+10,49,27.7842,34,0.205334
1334,1.1259e+15,6.38478e+12,8.59004e+09,50,27.0947,33,0.200353
1335,1.1259e+15,6.76166e+12,2.14758e+09,50,25.8281,31,0.195309
1336,2.2518e+15,6.51235e+12,8.59004e+09,51,26.917,33,0.201781
1337,5.6295e+14,3.78677e+12,8.59004e+09,49,26.5244,33,0.197271
1338,9.0072e+15,1.20197e+13,1.718e+10,53,27.1777,34,0.203982
1339,4.5036e+15,8.26752e+12,1.718e+10,52,28.4219,34,0.21008
1340,1.1259e+15,6.88395e+12,1.718e+10,50,28.3633,34,0.211356
1341,5.6295e+14,3.63886e+12,1.718e+10,49,27.2812,34,0.204903
1342,4.5036e+15,8.51277e+12,1.718e+10,52,27.9268,34,0.206168
1343,2.2518e+15,5.91353e+12,1.718e+10,51,27.1992,34,0.196789
1344,2.2518e+15,7.65336e+12,2.14757e+09,51,25.7988,31,0.189037
1345,3.60288e+16,3.84953e+13,4.29506e+09,55,26.1973,32,0.192484
1346,1.1259e+15,6.13239e+12,8.59005e+09,50,26.125,33,0.190547
1347,1.1259e+15,4.39262e+12,2.14758e+09,50,24.9062,31,0.181514
1348,4.5036e+15,7.74244e+12,4.29506e+09,52,25.6094,32,0.187011
1349,3.60288e+16,7.37284e+13,4.29506e+09,55,25.5977,32,0.189728
1350,9.0072e+15,1.52189e+13,2.14758e+09,53,25.4639,31,0.18719
1351,5.6295e+14,4.0605e+12,1.718e+10,49,27.3975,34,0.201056
1352,2.2518e+15,5.50397e+12,1.718e+10,51,26.2285,34,0.191226
1353,1.80144e+16,2.82134e+13,4.29506e+09,54,24.7686,32,0.181327
1354,1.80144e+16,2.36635e+13,1.718e+10,54,26.7979,34,0.193533
1355,1.1259e+15,4.62537e+12,1.718e+10,50,26.8096,34,0.196279
1356,5.6295e+14,4.05971e+12,1.718e+10,49,26.8164,34,0.199858
1357,4.5036e+15,1.13324e+13,1.718e+10,52,26.2451,34,0.193395
1358,2.2518e+15,8.8944e+12,1.718e+10,51,27.2656,34,0.204779
1359,9.0072e+15,1.32238e+13,1.718e+10,53,27.2451,34,0.203885
1360,4.5036e+15,1.12933e+13,1.718e+10,52,28.1621,34,0.208713
1361,2.2518e+15,8.01567e+12,1.718e+10,51,26.7832,34,0.203498
1362,2.2518e+15,1.05308e+13,1.718e+10,51,26.7803,34,0.199223
1363,9.0072e+15,1.4257e+13,4.29507e+09,53,26.3164,32,0.195638
1364,2.81475e+14,2.37405e+12,1.718e+10,48,27.6172,34,0.207106
1365,1.1259e+15,3.86717e+12,1.718e+10,50,27.2656,34,0.204201
1366,2.2518e+15,4.87075e+12,1.718e+10,51,27.6611,34,0.20745
1367,1.1259e+15,6.67016e+12,1.718e+10,50,27.1592,34,0.20431
1368,4.5036e+15,9.89569e+12,4.29508e+09,52,26.1826,32,0.199659
1369,4.5036e+15,1.05147e+13,1.718e+10,52,26.6826,34,0.2018
1370,1.1259e+15,4.26918e+12,8.59005e+09,50,25.6221,33,0.198028
1371,1.1259e+15,4.09016e+12,1.718e+10,50,26.5518,34,0.199564
1372,1.1259e+15,4.2588e+12,4.29506e+09,50,25.7246,32,0.191911
1373,2.2518e+15,4.82803e+12,4.29507e+09,51,25.7939,32,0.194327
1374,5.6295e+14,4.62078e+12,1.718e+10,49,26.7324,34,0.202512
1375,4.5036e+15,1.3193e+13,1.718e+10,52,26.3174,34,0.198118
1376,4.5036e+15,1.34282e+13,1.718e+10,52,27.6094,34,0.208758
1377,2.2518e+15,1.07367e+13,1.718e+10,51,28.9219,34,0.215129
1378,2.2518e+15,5.96068e+12,1.718e+10,51,27.833,34,0.209206
1379,2.2518e+15,5.99705e+12,1.718e+10,51,27.3613,34,0.205781
1380,5.6295e+14,3.29881e+12,1.718e+10,49,28.0342,34,0.212662
1381,3.60288e+16,4.45938e+13,8.59003e+09,55,26.04,33,0.198799
1382,4.5036e+15,1.23558e+13,1.718e+10,52,27.8516,34,0.211833
1383,9.0072e+15,1.8582e+13,8.59004e+09,53,26.9883,33,0.202456
1384,4.5036e+15,1.24718e+13,1.718e+10,52,28.9141,34,0.215337
1385,1.1259e+15,4.31414e+12,1.718e+10,50,27.7256,34,0.210643
1386,1.1259e+15,7.1253e+12,1.718e+10,50,26.3867,34,0.194535
1387,1.1259e+15,6.41587e+12,4.29507e+09,50,26.0928,32,0.192712
1388,1.1259e+15,4.28492e+12,8.59005e+09,50,26.5029,33,0.195668
1389,9.0072e+15,1.38447e+13,1.718e+10,53,27.6416,34,0.203388
1390,1.1259e+15,5.95704e+12,1.718e+10,50,27.8662,34,0.207577
1391,1.1259e+15,5.67874e+12,1.718e+10,50,26.9688,34,0.203296
1392,1.1259e+15,5.20753e+12,1.718e+10,50,28.2861,34,0.217218
1393,4.5036e+15,1.1336e+13,1.718e+10,52,27.3467,34,0.201297
1394,1.1259e+15,8.83561e+12,1.718e+10,50,29.2246,34,0.214917
1395,2.2518e+15,6.87966e+12,1.718e+10,51,28.2207,34,0.207857
1396,9.0072e+15,1.55186e+13,1.718e+10,53,28.6182,34,0.212824
1397,4.5036e+15,1.27672e+13,1.718e+10,52,27.333,34,0.201724
1398,1.1259e+15,6.09085e+12,1.718e+10,50,27.9668,34,0.207306
1399,4.5036e+15,1.06378e+13,1.718e+10,52,27.8945,34,0.213201
1400,7.20576e+16,8.4071e+13,1.718e+10,56,28.5771,34,0.211844
1401,1.1259e+15,5.8373e+12,1.718e+10,50,28.4395,34,0.207765
1402,1.1259e+15,5.76916e+12,1.718e+10,50,27.8564,34,0.207665
1403,1.80144e+16,2.39453e+13,1.718e+10,54,27.0361,34,0.201575
1404,2.2518e+15,6.67663e+12,1.718e+10,51,26.8564,34,0.191726
1405,4.5036e+15,1.27657e+13,4.29505e+09,52,25.8936,32,0.188284
1406,9.0072e+15,1.9004e+13,1.718e+10,53,27.0586,34,0.195658
1407,1.1259e+15,5.9817e+12,1.718e+10,50,27.0996,34,0.196492
1408,5.6295e+14,3.77598e+12,1.718e+10,49,27.165,34,0.196686
1409,2.2518e+15,7.45595e+12,1.718e+10,51,28.0518,34,0.205167
1410,9.0072e+15,1.53467e+13,1.718e+10,53,28.5352,34,0.205295
1411,9.0072e+15,1.74119e+13,8.59003e+09,53,27.0977,33,0.198426
1412,4.5036e+15,1.41551e+13,1.718e+10,52,27.9443,34,0.20755
1413,7.20576e+16,7.47157e+13,1.718e+10,56,27.9023,34,0.205804
1414,4.5036e+15,1.21619e+13,3.43599e+10,52,29.3662,35,0.217421
1415,1.44115e+17,1.57443e+14,1.718e+10,57,28.8203,34,0.213135
1416,1.1259e+15,6.51844e+12,2.14758e+09,50,26.7939,31,0.197232
1417,4.5036e+15,1.51639e+13,1.718e+10,52,28.0762,34,0.20935
1418,2.2518e+15,8.3734e+12,1.718e+10,51,28.0723,34,0.206407
1419,4.5036e+15,1.21456e+13,1.718e+10,52,27.2607,34,0.201165
1420,4.5036e+15,8.23115e+12,1.718e+10,52,27.6426,34,0.202719
1421,4.5036e+15,1.34685e+13,1.718e+10,52,26.9746,34,0.196984
1422,2.2518e+15,1.06866e+13,1.718e+10,51,27.3262,34,0.198899
1423,2.2518e+15,8.55559e+12,1.718e+10,51,27.0059,34,0.196287
1424,2.2518e+15,8.21775e+12,1.718e+10,51,26.8994,34,0.199261
1425,5.6295e+14,4.71791e+12,1.718e+10,49,27.4863,34,0.206384
1426,5.6295e+14,4.94711e+12,1.718e+10,49,26.7568,34,0.198176
1427,4.5036e+15,8.41307e+12,1.718e+10,52,26.5176,34,0.195858
1428,1.1259e+15,7.28749e+12,8.59004e+09,50,26.0977,33,0.191867
1429,1.80144e+16,3.00087e+13,1.718e+10,54,26.918,34,0.197904
1430,5.6295e+14,6.43533e+12,1.718e+10,49,28.8271,34,0.211568
1431,1.1259e+15,9.13628e+12,1.718e+10,50,28.1465,34,0.205628
1432,1.1259e+15,5.55761e+12,1.718e+10,50,27.916,34,0.206455
1433,1.1259e+15,5.75974e+12,1.718e+10,50,27.3389,34,0.202598
1434,5.6295e+14,4.35163e+12,1.718e+10,49,27.7637,34,0.203865
1435,2.2518e+15,1.32729e+13,3.43598e+10,51,28.6113,35,0.21068
1436,2.2518e+15,7.43755e+12,1.718e+10,51,27.6816,34,0.205928
1437,2.2518e+15,8.64623e+12,1.718e+10,51,28.8262,34,0.2102
1438,4.5036e+15,1.47713e+13,3.43598e+10,52,29.5195,35,0.216217
1439,1.1259e+15,6.29332e+12,1.718e+10,50,29.3906,34,0.221895
1440,2.2518e+15,7.86748e+12,1.718e+10,51,28.3086,34,0.208416
1441,2.2518e+15,1.17353e+13,1.718e+10,51,28.6436,34,0.21515
1442,1.1259e+15,8.36109e+12,1.718e+10,50,28.3672,34,0.209583
1443,2.8823e+17,2.97292e+14,1.718e+10,58,28.7471,34,0.214289
1444,2.2518e+15,1.36461e+13,3.43599e+10,51,30.8887,35,0.227486
1445,2.2518e+15,7.31597e+12,1.718e+10,51,28.9443,34,0.21655
1446,9.0072e+15,1.4672e+13,1.718e+10,53,28.167,34,0.211679
1447,4.5036e+15,9.81225e+12,3.43599e+10,52,30.6445,35,0.226672
1448,1.44115e+17,1.6862e+14,1.718e+10,57,28.7764,34,0.212981
1449,3.60288e+16,4.71411e+13,3.43599e+10,55,29.7676,35,0.221328
1450,1.1259e+15,7.55835e+12,3.43598e+10,50,29.7285,35,0.219753
1451,5.6295e+14,6.36161e+12,3.43598e+10,49,30.2207,35,0.224404
1452,1.80144e+16,2.91959e+13,1.718e+10,54,28.9336,34,0.214921
1453,4.5036e+15,1.12969e+13,3.43598e+10,52,29.8623,35,0.221227
1454,2.2518e+15,8.85057e+12,3.43598e+10,51,29.7266,35,0.217942
1455,1.44115e+17,1.53067e+14,1.718e+10,57,28.6602,34,0.218447
1456,4.5036e+15,2.07626e+13,6.87196e+10,52,31.9238,36,0.241799
1457,1.80144e+16,4.08282e+13,3.43598e+10,54,30.1152,35,0.229859
1458,9.0072e+15,2.25103e+13,3.43598e+10,53,30.2227,35,0.228776
1459,9.0072e+15,1.80491e+13,1.718e+10,53,28.8145,34,0.214801
1460,5.6295e+14,6.02206e+12,3.43598e+10,49,28.7578,35,0.218193
1461,2.2518e+15,8.47694e+12,1.718e+10,51,28.6562,34,0.220365
1462,4.5036e+15,1.37615e+13,3.43598e+10,52,29.415,35,0.223455
1463,4.5036e+15,1.62788e+13,3.43598e+10,52,30.3037,35,0.227004
1464,1.80144e+16,3.81385e+13,3.43599e+10,54,31.0615,35,0.233633
1465,2.8823e+17,2.96343e+14,1.718e+10,58,29.7695,34,0.231154
1466,9.0072e+15,3.02888e+13,3.43599e+10,53,29.8691,35,0.22975
1467,4.5036e+15,1.70983e+13,1.718e+10,52,28.7881,34,0.224316
1468,1.1259e+15,9.15381e+12,1.718e+10,50,29.1826,34,0.22341
1469,1.80144e+16,4.13967e+13,1.718e+10,54,28.7676,34,0.224363
1470,1.80144e+16,3.2229e+13,1.718e+10,54,28.249,34,0.219301
1471,2.2518e+15,9.03408e+12,1.718e+10,51,29.9082,34,0.228688
1472,2.2518e+15,1.12564e+13,1.718e+10,51,29.2344,34,0.225569
1473,9.0072e+15,3.37749e+13,1.718e+10,53,28.8887,34,0.219461
1474,9.0072e+15,2.62401e+13,1.718e+10,53,29.5283,34,0.228693
1475,9.0072e+15,2.59563e+13,3.43598e+10,53,29.5098,35,0.229012
1476,2.2518e+15,1.45145e+13,3.43598e+10,51,29.3145,35,0.224005
1477,1.80144e+16,2.9525e+13,3.43598e+10,54,29.7959,35,0.2276
1478,7.20576e+16,1.32203e+14,3.43598e+10,56,28.9785,35,0.226684
1479,2.2518e+15,1.60855e+13,6.87196e+10,51,31.3975,36,0.240275
1480,1.80144e+16,3.31967e+13,3.43598e+10,54,29.0137,35,0.223131
1481,7.20576e+16,8.89883e+13,6.87196e+10,56,31.0137,36,0.235299
1482,1.80144e+16,5.08031e+13,6.87196e+10,54,32.459,36,0.245861
1483,4.5036e+15,1.8412e+13,6.87196e+10,52,31.3389,36,0.235749
1484,4.5036e+15,1.21522e+13,3.43599e+10,52,29.5576,35,0.22448
1485,9.0072e+15,2.22142e+13,3.43599e+10,53,30.1816,35,0.228327
1486,2.2518e+15,1.26552e+13,6.87196e+10,51,31.3906,36,0.238524
1487,3.60288e+16,8.24223e+13,6.87196e+10,55,30.71,36,0.231331
1488,1.80144e+16,4.30415e+13,3.43599e+10,54,30.1123,35,0.226206
1489,9.0072e+15,2.92933e+13,6.87196e+10,53,30.625,36,0.23073
1490,2.2518e+15,1.84995e+13,6.87196e+10,51,30.0977,36,0.227297
1491,5.6295e+14,5.0697e+12,3.43599e+10,49,29.0684,35,0.219429
1492,4.5036e+15,2.07567e+13,3.43599e+10,52,30.0527,35,0.229697
1493,1.80144e+16,2.5991e+13,1.718e+10,54,27.9375,34,0.212692
1494,1.1259e+15,7.89565e+12,3.43599e+10,50,29.9639,35,0.23
1495,1.80144e+16,3.16564e+13,3.43599e+10,54,29.6484,35,0.226525
1496,9.0072e+15,3.17821e+13,3.43598e+10,53,28.0479,35,0.213199
1497,1.80144e+16,4.35941e+13,3.43598e+10,54,28.6484,35,0.221491
1498,1.80144e+16,3.75113e+13,1.718e+10,54,28.7256,34,0.219091
1499,4.5036e+15,1.72554e+13,3.43599e+10,52,29.7031,35,0.225135
