155.76
1263,1.88895e+22,5.12451e+19,1.718e+10,74,32.3359,34,0.275419
1264,1.88895e+22,3.64679e+19,8.59002e+09,74,30.8311,33,0.265874
1265,1.88895e+22,3.10511e+19,8.59004e+09,74,31.3818,33,0.258985
1266,1.20893e+24,1.19194e+21,3.43599e+10,80,32.9619,35,0.277176
1267,3.86856e+25,3.79599e+22,2.74878e+11,85,35.7031,38,0.296698
1268,1.51116e+23,3.07649e+20,8.79609e+12,77,39.126,43,0.321799
1269,6.04463e+23,1.00788e+21,4.39805e+12,79,37.9951,42,0.317149
1270,3.09485e+26,4.53763e+23,2.19902e+12,88,37.6123,41,0.305745
1271,9.90352e+27,1.02825e+25,4.39805e+12,93,38.8564,42,0.323008
1272,7.73713e+25,8.82041e+22,8.79609e+12,86,39.7402,43,0.327854
1273,9.67141e+24,9.67697e+21,4.39805e+12,83,38.1885,42,0.317217
1274,3.02231e+23,3.52982e+20,8.79609e+12,78,39.4229,43,0.322174
1275,1.20893e+24,2.24426e+21,8.79609e+12,80,39.4902,43,0.325861
1276,3.02231e+23,7.66184e+20,2.19902e+12,78,37.4453,41,0.306839
1277,6.04463e+23,1.13981e+21,2.19902e+12,79,37.002,41,0.307461
1278,1.51116e+23,2.21025e+20,1.09951e+12,77,37.4434,40,0.302866
1279,4.8357e+24,5.04063e+21,5.49756e+11,82,35.3799,39,0.292356
1280,7.55579e+22,1.56266e+20,1.09951e+12,76,36.8574,40,0.302687
1281,3.77789e+22,1.20747e+20,1.37439e+11,75,34.6553,37,0.290428
1282,4.8357e+24,4.91808e+21,2.74878e+11,82,34.4678,38,0.284017
1283,4.8357e+24,7.13163e+21,2.74878e+11,82,34.4893,38,0.284319
1284,9.67141e+24,9.70211e+21,1.37439e+11,83,33.582,37,0.279258
1285,1.20893e+24,1.85633e+21,2.74878e+11,80,34.2832,38,0.286544
1286,7.73713e+25,1.7516e+23,5.49756e+11,86,35.6543,39,0.297036
1287,1.20893e+24,1.40509e+21,1.37439e+11,80,32.2207,37,0.270859
1288,1.20893e+24,1.65175e+21,1.37439e+11,80,32.8896,37,0.269671
1289,7.92282e+28,7.73717e+25,6.87196e+10,96,32.6035,36,0.271912
1290,1.51116e+23,2.62174e+20,3.43598e+10,77,32.2852,35,0.267148
1291,3.02231e+23,6.74712e+20,1.37439e+11,78,33.9785,37,0.281044
1292,1.51116e+23,2.94437e+20,1.37439e+11,77,33.7285,37,0.287289
1293,3.77789e+22,6.07777e+19,6.87196e+10,75,32.748,36,0.273705
1294,6.04463e+23,1.20883e+21,1.37439e+11,79,33.3096,37,0.281019
1295,7.92282e+28,7.74469e+25,2.74878e+11,96,34.2773,38,0.284979
1296,1.20893e+24,1.76212e+21,1.09951e+12,80,35.5498,40,0.298665
1297,1.51116e+23,2.47922e+20,1.09951e+12,77,35.3613,40,0.295472
1298,7.92282e+28,8.71199e+25,5.49756e+11,96,35.3809,39,0.296843
1299,1.51116e+23,5.36408e+20,1.09951e+12,77,35.6729,40,0.300106
1300,1.54743e+26,2.38668e+23,1.37439e+11,87,33.3311,37,0.287819
1301,1.20893e+24,2.53724e+21,5.49756e+11,80,34.1055,39,0.290932
1302,1.93428e+25,2.33039e+22,6.87196e+10,84,33.6357,36,0.289301
1303,1.93428e+25,1.98932e+22,1.68388e+07,84,26.2559,24,0.233346
1304,3.09485e+26,3.2498e+23,8.59004e+09,88,31.834,33,0.266972
1305,1.20893e+24,3.10308e+21,1.718e+10,80,32.1162,34,0.274842
1306,1.9807e+28,1.93622e+25,4.29507e+09,94,30.7373,32,0.260287
1307,1.20893e+24,2.56021e+21,4.29507e+09,80,31.0596,32,0.264203
1308,1.20893e+24,2.51439e+21,1.07383e+09,80,29.8252,30,0.254506
1309,3.02231e+23,5.40114e+20,2.68504e+08,78,28.2607,28,0.238387
1310,6.1897e+26,6.28883e+23,1.07384e+09,89,29.8652,30,0.249786
1311,7.92282e+28,7.85806e+25,6.87196e+10,96,33.0371,36,0.279923
1312,1.51116e+23,1.91712e+20,1.718e+10,77,32.334,34,0.271965
1313,3.86856e+25,4.8249e+22,1.37439e+11,85,34.1826,37,0.288887
1314,7.55579e+22,2.36266e+20,3.43599e+10,76,32.1338,35,0.278994
1315,1.20893e+24,1.51276e+21,1.718e+10,80,31.3877,34,0.266731
1316,7.92282e+28,7.7374e+25,1.718e+10,96,31.5254,34,0.2618
1317,6.04463e+23,1.04217e+21,3.43599e+10,79,32.7979,35,0.272647
1318,4.8357e+24,4.80042e+21,3.43598e+10,82,32.0244,35,0.261001
1319,9.67141e+24,1.08902e+22,1.718e+10,83,31.7178,34,0.26207
1320,6.04463e+23,6.7786e+20,4.29506e+09,79,31.1016,32,0.262216
1321,2.41785e+24,4.27526e+21,4.29505e+09,81,30.1875,32,0.252566
1322,6.04463e+23,8.33133e+20,4.29507e+09,79,30.6973,32,0.256753
1323,3.02231e+23,1.03784e+21,4.29508e+09,78,31.04,32,0.259731
1324,7.92282e+28,7.73715e+25,2.14758e+09,96,30.9932,31,0.256733
1325,3.09485e+26,3.03013e+23,4.29505e+09,88,30.2197,32,0.252148
1326,3.09485e+26,3.22099e+23,2.14757e+09,88,30.1348,31,0.255658
1327,6.1897e+26,6.21156e+23,4.29506e+09,89,31.1523,32,0.263254
1328,7.73713e+25,8.2774e+22,4.29505e+09,86,30.6846,32,0.260803
1329,7.92282e+28,7.98559e+25,5.36956e+08,96,29.1211,29,0.251386
1330,1.9807e+28,1.93487e+25,2.14757e+09,94,31.0254,31,0.261274
1331,4.8357e+24,5.37723e+21,1.34283e+08,82,27.8574,27,0.239794
1332,4.95176e+27,4.84547e+24,1.34287e+08,92,27.4893,27,0.233259
1333,7.92282e+28,7.73741e+25,2.14757e+09,96,30.1445,31,0.258764
1334,9.67141e+24,2.30618e+22,1.07383e+09,83,30.2109,30,0.253714
1335,7.92282e+28,7.79852e+25,2.14757e+09,96,30.9307,31,0.262535
1336,7.92282e+28,7.74097e+25,1.3428e+08,96,27.7021,27,0.238256
1337,3.86856e+25,4.75387e+22,1.34281e+08,85,27.2383,27,0.234663
1338,4.8357e+24,5.10277e+21,2.68502e+08,82,29.0469,28,0.245582
1339,7.92282e+28,7.85881e+25,5.36952e+08,96,29.8301,29,0.251638
1340,3.09485e+26,3.0289e+23,4.29505e+09,88,31.2305,32,0.261568
1341,7.73713e+25,8.03667e+22,5.36947e+08,86,28.8271,29,0.243321
1342,6.04463e+23,1.54462e+21,1.718e+10,79,32.9531,34,0.275177
1343,3.02231e+23,6.05401e+20,8.59004e+09,78,31.3369,33,0.265838
1344,9.67141e+24,1.9536e+22,2.14757e+09,83,30.252,31,0.249379
1345,4.8357e+24,6.54562e+21,1.07382e+09,82,29.5029,30,0.246261
1346,6.1897e+26,7.57967e+23,1.07382e+09,89,30.0273,30,0.249559
1347,7.73713e+25,7.67933e+22,4.29506e+09,86,29.7354,32,0.247596
1348,9.67141e+24,9.79127e+21,4.29506e+09,83,30.4746,32,0.249911
1349,3.86856e+25,3.97264e+22,2.14758e+09,85,31.123,31,0.264877
1350,9.67141e+24,2.62359e+22,4.29506e+09,83,31.5537,32,0.259854
1351,7.92282e+28,7.76756e+25,4.29505e+09,96,31.3545,32,0.259944
1352,7.92282e+28,7.73919e+25,1.07383e+09,96,30.7012,30,0.257342
1353,3.96141e+28,5.83814e+25,3.43599e+10,95,34.0283,35,0.282836
1354,4.95176e+27,9.67487e+24,5.49756e+11,92,34.7354,39,0.294341
1355,4.8357e+24,5.86894e+21,2.74878e+11,82,35.6865,38,0.297128
1356,2.41785e+24,3.86525e+21,1.09951e+12,81,35.4648,40,0.300835
1357,7.73713e+25,9.11373e+22,3.43599e+10,86,33.5107,35,0.280633
1358,3.09485e+26,3.36414e+23,8.59004e+09,88,33.2734,33,0.277896
1359,7.92282e+28,7.73763e+25,3.43598e+10,96,32.5088,35,0.278047
1360,7.92282e+28,7.73923e+25,5.49756e+11,96,35.6152,39,0.299982
1361,4.95176e+27,4.94974e+24,2.74878e+11,92,35.0879,38,0.296016
1362,4.95176e+27,7.45339e+24,1.09951e+12,92,36.7988,40,0.309011
1363,4.95176e+27,5.04431e+24,1.09951e+12,92,36.4414,40,0.305893
1364,7.92282e+28,1.56571e+26,4.29507e+09,96,30.1074,32,0.255439
1365,7.92282e+28,7.75453e+25,2.74878e+11,96,34.4395,38,0.293839
1366,7.92282e+28,8.23035e+25,5.49756e+11,96,36.0342,39,0.311609
1367,7.92282e+28,7.9263e+25,1.37439e+11,96,34.5352,37,0.290434
1368,9.90352e+27,1.03714e+25,3.43598e+10,93,33.334,35,0.29128
1369,1.23794e+27,1.40632e+24,1.37439e+11,90,34.8418,37,0.291122
1370,4.95176e+27,8.54805e+24,5.49756e+11,92,36.4785,39,0.312065
1371,7.92282e+28,7.9841e+25,1.37439e+11,96,34.6904,37,0.292338
1372,7.92282e+28,7.77372e+25,8.59003e+09,96,32.5049,33,0.27886
1373,4.95176e+27,9.67279e+24,4.29506e+09,92,31.335,32,0.266129
1374,1.23794e+27,1.86266e+24,4.29506e+09,90,30.9131,32,0.258738
1375,2.47588e+27,2.44194e+24,4.29507e+09,91,32.9375,32,0.274932
1376,7.92282e+28,7.73849e+25,5.49756e+11,96,36.4932,39,0.305854
1377,7.73713e+25,1.05105e+23,6.87196e+10,86,33.832,36,0.288859
1378,7.92282e+28,1.54902e+26,6.87196e+10,96,32.8076,36,0.282655
1379,9.90352e+27,1.21715e+25,3.43598e+10,93,31.9229,35,0.275618
1380,1.20893e+24,1.39683e+21,8.59003e+09,80,30.7139,33,0.267808
1381,7.92282e+28,7.73775e+25,2.14758e+09,96,31.1279,31,0.26787
1382,2.41785e+24,5.46141e+21,1.07383e+09,81,30.3125,30,0.260522
1383,7.73713e+25,8.08645e+22,1.718e+10,86,32.1553,34,0.278146
1384,1.54743e+26,1.71413e+23,2.14757e+09,87,30.6895,31,0.264592
1385,4.8357e+24,4.85315e+21,6.71788e+07,82,26.8828,26,0.227838
1386,6.04463e+23,1.16981e+21,1.34281e+08,79,26.3301,27,0.227394
1387,7.92282e+28,7.75429e+25,6.71779e+07,96,26.9238,26,0.2297
1388,6.04463e+23,1.52878e+21,5.36961e+08,79,30.333,29,0.259221
1389,9.67141e+24,2.17248e+22,5.36959e+08,83,28.9023,29,0.247274
1390,7.92282e+28,7.75239e+25,2.14758e+09,96,30.998,31,0.259669
1391,7.92282e+28,7.80678e+25,1.37439e+11,96,34.6914,37,0.296654
1392,7.92282e+28,7.92649e+25,6.71693e+07,96,29.1123,26,0.24687
1393,7.92282e+28,7.76087e+25,8.59004e+09,96,32.75,33,0.2838
1394,1.54743e+26,2.83774e+23,1.718e+10,87,33.4932,34,0.288345
1395,1.23794e+27,4.25124e+24,1.37439e+11,90,34.5283,37,0.297936
1396,1.23794e+27,1.32054e+24,6.87196e+10,90,34.2041,36,0.289155
1397,9.67141e+24,1.44309e+22,3.43599e+10,83,33.793,35,0.28833
1398,1.93428e+25,3.12928e+22,2.74878e+11,84,34.6855,38,0.29361
1399,7.92282e+28,1.66113e+26,5.49756e+11,96,34.9199,39,0.296697
1400,7.92282e+28,7.73945e+25,1.37439e+11,96,33.5566,37,0.287258
1401,7.92282e+28,7.75264e+25,6.87196e+10,96,33.8711,36,0.292466
1402,7.92282e+28,7.74095e+25,8.59003e+09,96,33.3125,33,0.290141
1403,7.92282e+28,1.04279e+26,3.43598e+10,96,34.2275,35,0.293973
1404,7.92282e+28,9.67813e+25,1.07383e+09,96,30.6943,30,0.262001
1405,7.92282e+28,8.22135e+25,3.43598e+10,96,33.1582,35,0.287576
1406,7.92282e+28,7.7621e+25,8.59003e+09,96,33.1299,33,0.283533
1407,7.92282e+28,2.52097e+26,1.37439e+11,96,34.8135,37,0.299298
1408,7.92282e+28,7.73885e+25,1.718e+10,96,32.0107,34,0.275839
1409,7.92282e+28,7.74612e+25,3.43598e+10,96,33.0361,35,0.285418
1410,1.20893e+24,1.71036e+21,8.59001e+09,80,31.4404,33,0.276843
1411,9.90352e+27,1.04455e+25,5.36944e+08,93,29.4844,29,0.258011
1412,7.92282e+28,1.70764e+26,1.07382e+09,96,30.4648,30,0.273048
1413,3.96141e+28,3.87106e+25,2.14758e+09,95,30.582,31,0.269605
1414,7.92282e+28,1.5543e+26,1.718e+10,96,32.9473,34,0.28441
1415,7.92282e+28,7.8615e+25,1.718e+10,96,33.0752,34,0.283354
1416,7.92282e+28,1.56122e+26,5.36957e+08,96,30.2383,29,0.266128
1417,7.92282e+28,8.73905e+25,4.29504e+09,96,32.3457,32,0.280017
1418,7.92282e+28,1.56712e+26,1.34269e+08,96,27.8672,27,0.247192
1419,1.9807e+28,2.14652e+25,2.68507e+08,94,29.4307,28,0.256391
1420,7.92282e+28,8.25534e+25,3.36038e+07,96,27.5732,25,0.239671
1421,7.92282e+28,7.78564e+25,4.24355e+06,96,25.4492,22,0.225807
1422,7.92282e+28,7.80097e+25,1.34282e+08,96,29.1104,27,0.249912
1423,7.92282e+28,3.19786e+26,1.34282e+08,96,28.7549,27,0.249345
1424,7.92282e+28,8.71299e+25,3.36111e+07,96,27.3711,25,0.243057
1425,7.92282e+28,1.93892e+26,5.3694e+08,96,30.6387,29,0.271713
1426,7.92282e+28,9.07608e+25,3.36171e+07,96,28.6553,25,0.248159
1427,7.92282e+28,1.94287e+26,1.07382e+09,96,31.1025,30,0.26768
1428,7.92282e+28,1.55478e+26,6.87196e+10,96,33.625,36,0.299835
1429,7.92282e+28,2.37043e+26,5.49756e+11,96,35.5898,39,0.317049
1430,7.92282e+28,1.07005e+26,6.87196e+10,96,34.1816,36,0.302279
1431,4.95176e+27,9.7539e+24,3.43598e+10,92,33.3477,35,0.302225
1432,4.95176e+27,5.49889e+24,4.29506e+09,92,32.3604,32,0.283364
1433,7.92282e+28,2.32953e+26,5.49756e+11,96,36.2021,39,0.311716
1434,7.92282e+28,1.75342e+26,8.59003e+09,96,31.8428,33,0.275377
1435,7.92282e+28,2.33445e+26,1.718e+10,96,32.9873,34,0.283289
1436,7.92282e+28,3.78719e+26,1.37439e+11,96,34.0791,37,0.306375
1437,7.92282e+28,3.10357e+26,4.29507e+09,96,31.6514,32,0.275763
1438,7.92282e+28,1.01709e+26,3.43599e+10,96,32.9697,35,0.288381
1439,1.9807e+28,5.09526e+25,5.49756e+11,94,35.5781,39,0.309846
1440,7.92282e+28,1.56107e+26,8.59002e+09,96,32.124,33,0.279744
1441,7.92282e+28,1.67582e+26,1.718e+10,96,33.3936,34,0.286948
1442,7.92282e+28,8.19313e+25,1.07382e+09,96,30.2617,30,0.27289
1443,7.92282e+28,9.3292e+25,2.74878e+11,96,35.7939,38,0.309301
1444,7.92282e+28,8.01217e+25,6.87196e+10,96,33.1797,36,0.294459
1445,7.92282e+28,7.88662e+25,5.49756e+11,96,35.876,39,0.312344
1446,7.92282e+28,1.77835e+26,4.39805e+12,96,37.0771,42,0.318708
1447,7.92282e+28,2.03652e+26,2.74878e+11,96,34.8828,38,0.299441
1448,7.92282e+28,2.51658e+26,1.718e+10,96,32.207,34,0.277101
1449,7.92282e+28,4.659e+26,6.87196e+10,96,34.1602,36,0.300181
1450,7.92282e+28,9.92306e+25,1.37439e+11,96,33.8008,37,0.290006
1451,7.92282e+28,8.34867e+25,2.14757e+09,96,31.0254,31,0.272068
1452,7.92282e+28,3.31747e+26,3.43598e+10,96,33.3457,35,0.295406
1453,7.92282e+28,2.3701e+26,1.343e+08,96,29.4727,27,0.264749
1454,7.92282e+28,3.1342e+26,2.14757e+09,96,30.5615,31,0.269916
1455,7.92282e+28,9.68564e+25,4.29507e+09,96,31.7842,32,0.277322
1456,7.92282e+28,1.76603e+26,1.68337e+07,96,28.0273,24,0.242196
1457,7.92282e+28,9.68677e+25,4.29505e+09,96,31.3613,32,0.273299
1458,7.92282e+28,3.50623e+26,5.36934e+08,96,29.8555,29,0.259875
1459,7.92282e+28,4.0671e+26,2.14756e+09,96,30.9199,31,0.26813
1460,7.92282e+28,2.53897e+26,4.29506e+09,96,31.585,32,0.282274
1461,2.47588e+27,2.44923e+24,4.29505e+09,91,30.6162,32,0.268835
1462,7.92282e+28,3.19515e+26,1.37439e+11,96,33.167,37,0.290987
1463,7.92282e+28,1.79078e+26,1.68388e+07,96,27.625,24,0.243342
1464,1.54743e+26,1.61389e+23,1.07383e+09,87,30.4668,30,0.265578
1465,7.92282e+28,1.74588e+26,1.718e+10,96,31.9082,34,0.28153
1466,7.92282e+28,1.01919e+26,2.68502e+08,96,29.3691,28,0.262989
1467,7.92282e+28,1.7413e+26,5.36952e+08,96,29.6533,29,0.263916
1468,7.92282e+28,2.42182e+26,1.07383e+09,96,29.8604,30,0.265539
1469,7.92282e+28,1.55076e+26,3.36058e+07,96,27.1709,25,0.247171
1470,7.92282e+28,3.10179e+26,2.68497e+08,96,28.6035,28,0.255346
1471,7.92282e+28,2.56026e+26,1.07383e+09,96,31.2715,30,0.279866
1472,7.92282e+28,3.48572e+26,1.07381e+09,96,30.4961,30,0.267984
1473,7.92282e+28,5.51444e+26,5.36959e+08,96,30.5996,29,0.275769
1474,7.92282e+28,1.64544e+26,2.14757e+09,96,31.0986,31,0.278235
1475,7.92282e+28,3.25611e+26,3.43598e+10,96,32.7451,35,0.302823
1476,7.92282e+28,4.7059e+26,1.07381e+09,96,30.3994,30,0.268768
1477,7.92282e+28,1.8739e+26,1.34286e+08,96,29.001,27,0.269698
1478,7.92282e+28,3.48217e+26,2.68524e+08,96,29.7842,28,0.262632
1479,7.92282e+28,4.18604e+26,6.71794e+07,96,28.4834,26,0.249935
1480,7.92282e+28,4.44888e+26,1.34285e+08,96,28.6553,27,0.254028
1481,7.92282e+28,3.58549e+26,1.68319e+07,96,27.3623,24,0.242623
1482,6.1897e+26,9.52048e+23,3.361e+07,89,27.5107,25,0.248475
1483,7.92282e+28,5.42116e+26,1.34287e+08,96,29.3086,27,0.259703
1484,7.92282e+28,8.54922e+25,3.36149e+07,96,27.3662,25,0.245102
1485,7.92282e+28,8.28926e+25,1.07885e+06,96,24.6729,20,0.227154
1486,7.92282e+28,1.57258e+26,55356.2,96,22.1797,15,0.198559
1487,7.92282e+28,1.63244e+26,53392.9,96,21.6016,15,0.195959
1488,7.92282e+28,4.64609e+26,2.14149e+06,96,25.4297,21,0.235008
1489,7.92282e+28,1.56278e+26,4.2399e+06,96,25.7881,22,0.239742
1490,7.92282e+28,5.07873e+26,2.14104e+06,96,26.6055,21,0.238052
1491,7.92282e+28,1.93779e+26,4.23812e+06,96,25.5713,22,0.231295
1492,7.92282e+28,3.87018e+26,1.6823e+07,96,26.7559,24,0.25177
1493,1.9807e+28,2.00468e+25,2.68492e+08,94,28.3369,28,0.264496
1494,7.92282e+28,2.42928e+26,1.34278e+08,96,28.7305,27,0.262095
1495,7.92282e+28,1.56674e+26,2.14019e+06,96,24.8838,21,0.2258
1496,2.47588e+27,3.26109e+24,8.43817e+06,91,26.5332,23,0.240735
1497,7.92282e+28,3.13145e+26,4.23574e+06,96,25.0244,22,0.225953
1498,7.92282e+28,8.2274e+25,1.34298e+08,96,29.2275,27,0.27493
1499,7.92282e+28,2.54642e+26,3.36174e+07,96,28.4863,25,0.256594
