129.893
1303,1.20893e+24,2.74953e+21,3.36162e+07,80,28.1846,25,0.231012
1304,2.47588e+27,2.42179e+24,1.09013e+06,91,25.5381,20,0.206517
1305,1.20893e+24,1.59313e+21,2.68515e+08,80,28.5723,28,0.23106
1306,9.67141e+24,1.04494e+22,8.43893e+06,83,26.3799,23,0.219205
1307,4.8357e+24,7.29715e+21,1.09224e+06,82,25.5166,20,0.206133
1308,6.1897e+26,6.47885e+23,8.44479e+06,89,25.877,23,0.210555
1309,2.47588e+27,2.41874e+24,5.36954e+08,91,28.8135,29,0.230391
1310,1.20893e+24,3.70825e+21,6.71779e+07,80,28.4229,26,0.235605
1311,1.20893e+24,4.52072e+21,562341,80,25.873,19,0.218095
1312,2.41785e+24,3.34347e+21,92494.1,81,24.002,16,0.196318
1313,1.93428e+25,2.13024e+22,562095,84,25.8545,19,0.213038
1314,4.8357e+24,8.40088e+21,37076,82,22.9717,14,0.194867
1315,4.8357e+24,5.87154e+21,162485,82,25.3086,17,0.211042
1316,4.8357e+24,6.74809e+21,158660,82,24.5801,17,0.203805
1317,1.51116e+23,2.52239e+20,298009,77,25.9014,18,0.213899
1318,7.92282e+28,7.75228e+25,294624,96,25.8994,18,0.211396
1319,3.02231e+23,8.48654e+20,562545,78,26.0127,19,0.210773
1320,4.8357e+24,7.29505e+21,161150,82,24.8691,17,0.204481
1321,3.86856e+25,4.36654e+22,57605.7,85,24.3486,15,0.203508
1322,2.41785e+24,3.59633e+21,54266.1,81,22.7061,15,0.192038
1323,7.92282e+28,7.73765e+25,36505.1,96,20.7725,14,0.179902
1324,2.41785e+24,2.57275e+21,26458.5,81,20.5039,13,0.1696
1325,3.77789e+22,1.03387e+20,90106.3,75,22.1162,16,0.179763
1326,3.02231e+23,3.43871e+20,56435.7,78,21.6934,15,0.182349
1327,7.73713e+25,7.9832e+22,161670,86,24.1406,17,0.208742
1328,1.54743e+26,1.6365e+23,1.08873e+06,87,25.9619,20,0.223646
1329,1.93428e+25,2.20715e+22,91140.8,84,23.9365,16,0.201442
1330,9.90352e+27,1.49279e+25,8.44169e+06,93,27.0449,23,0.226994
1331,3.96141e+28,3.86919e+25,2.14376e+06,95,25.5859,21,0.222167
1332,4.95176e+27,7.29261e+24,1.68372e+07,92,26.5273,24,0.217064
1333,1.23794e+27,1.56023e+24,6.71814e+07,90,28.0645,26,0.238624
1334,7.92282e+28,7.73958e+25,2.68516e+08,96,29.125,28,0.237205
1335,1.54743e+26,3.55162e+23,1.34285e+08,87,28.5098,27,0.23987
1336,3.96141e+28,3.91825e+25,8.44303e+06,95,26.6807,23,0.215424
1337,6.1897e+26,6.55397e+23,1.07384e+09,89,30.3389,30,0.261676
1338,7.92282e+28,7.74106e+25,6.7176e+07,96,27.9258,26,0.234353
1339,6.1897e+26,6.10886e+23,8.44457e+06,89,24.8125,23,0.202789
1340,7.73713e+25,2.28339e+23,6.71698e+07,86,27.2031,26,0.223596
1341,7.92282e+28,9.67576e+25,1.68392e+07,96,26.2861,24,0.211133
1342,3.96141e+28,3.89021e+25,6.71684e+07,95,27.207,26,0.221204
1343,2.47588e+27,5.0533e+24,3.36167e+07,91,27.0088,25,0.219757
1344,1.23794e+27,1.22085e+24,1.68248e+07,90,25.625,24,0.207326
1345,9.90352e+27,9.67346e+24,294545,93,24.0537,18,0.199971
1346,2.47588e+27,2.4182e+24,36636.1,91,22.7852,14,0.197745
1347,7.92282e+28,7.7378e+25,161150,96,23.2822,17,0.195306
1348,3.86856e+25,4.38129e+22,91304.9,85,23.4248,16,0.196298
1349,3.02231e+23,7.71055e+20,160904,78,23.9941,17,0.201639
1350,1.20893e+24,1.93345e+21,564182,80,24.1514,19,0.199018
1351,3.09485e+26,3.78466e+23,37581.5,88,23.5439,14,0.198414
1352,9.67141e+24,1.42644e+22,160373,83,24.1504,17,0.2015
1353,9.67141e+24,2.10259e+22,1.34289e+08,83,27.5693,27,0.231463
1354,6.1897e+26,6.86116e+23,163181,89,24.6465,17,0.207077
1355,7.92282e+28,7.73838e+25,3.36195e+07,96,26.6953,25,0.220699
1356,3.86856e+25,6.33992e+22,2.68514e+08,85,28.4209,28,0.237356
1357,6.1897e+26,9.97819e+23,3.36132e+07,89,27.3066,25,0.233734
1358,7.92282e+28,8.82584e+25,1.68382e+07,96,26.4443,24,0.218535
1359,7.92282e+28,8.02052e+25,2.68512e+08,96,28.7119,28,0.234077
1360,7.92282e+28,1.55372e+26,3.362e+07,96,26.9385,25,0.228781
1361,9.90352e+27,9.97783e+24,4.24044e+06,93,24.4629,22,0.201541
1362,7.92282e+28,7.78483e+25,1.3429e+08,96,26.7158,27,0.215053
1363,7.92282e+28,7.74546e+25,91239.4,96,22.0195,16,0.176758
1364,1.54743e+26,1.55286e+23,293392,87,22.7822,18,0.19189
1365,1.54743e+26,1.5267e+23,6.71793e+07,87,26.7461,26,0.216919
1366,1.54743e+26,2.28221e+23,1.07382e+09,87,29.0078,30,0.237166
1367,7.92282e+28,1.74399e+26,8.44904e+06,96,25.999,23,0.212616
1368,9.90352e+27,9.80703e+24,6.71773e+07,93,26.9121,26,0.221791
1369,7.92282e+28,7.82199e+25,2.14759e+09,96,31.4639,31,0.261208
1370,6.1897e+26,6.80785e+23,2.68517e+08,89,28.3379,28,0.235634
1371,3.96141e+28,5.09324e+25,5.36958e+08,95,29.7754,29,0.247309
1372,7.92282e+28,1.16564e+26,1.34287e+08,96,27.6689,27,0.229673
1373,7.92282e+28,2.32546e+26,6.71784e+07,96,28.1348,26,0.233819
1374,1.23794e+27,2.87858e+24,4.24521e+06,90,25.8916,22,0.218711
1375,3.96141e+28,3.87116e+25,296728,95,24.2314,18,0.19603
1376,7.92282e+28,7.74114e+25,1.68359e+07,96,26.9287,24,0.21908
1377,1.23794e+27,1.75135e+24,1.09206e+06,90,26.1631,20,0.215468
1378,2.47588e+27,3.67125e+24,2.14604e+06,91,25.9307,21,0.209873
1379,7.92282e+28,1.55129e+26,1.68426e+07,96,27.8115,24,0.22043
1380,9.67141e+24,2.49377e+22,1.68355e+07,83,26.748,24,0.217965
1381,7.92282e+28,8.27323e+25,3.36182e+07,96,27.0264,25,0.220732
1382,7.92282e+28,1.55821e+26,3.36144e+07,96,26.2158,25,0.219181
1383,7.92282e+28,1.84239e+26,159214,96,23.8438,17,0.197976
1384,9.90352e+27,1.0977e+25,2.14813e+06,93,25.6133,21,0.214943
1385,7.92282e+28,9.3136e+25,1.68348e+07,96,26.5488,24,0.218909
1386,6.1897e+26,8.11681e+23,4.24449e+06,89,25.4131,22,0.210387
1387,1.9807e+28,2.90622e+25,1.093e+06,94,24.5449,20,0.20417
1388,1.54743e+26,2.34698e+23,6.71743e+07,87,27.1357,26,0.224893
1389,7.92282e+28,7.99509e+25,161704,96,23.8936,17,0.206789
1390,7.92282e+28,7.77503e+25,6.71865e+07,96,26.9395,26,0.221214
1391,4.8357e+24,1.43257e+22,4.24371e+06,82,24.5312,22,0.194553
1392,7.92282e+28,7.74615e+25,3.36155e+07,96,25.8789,25,0.215843
1393,7.92282e+28,7.73814e+25,2.68513e+08,96,28.4219,28,0.225847
1394,7.92282e+28,1.16092e+26,1.09106e+06,96,24.3867,20,0.206502
1395,7.92282e+28,8.25625e+25,1.68328e+07,96,25.9375,24,0.214495
1396,7.92282e+28,1.16698e+26,2.68517e+08,96,28.3838,28,0.233289
1397,7.92282e+28,1.93518e+26,2.68518e+08,96,28.3242,28,0.230934
1398,7.92282e+28,1.5484e+26,3.36139e+07,96,26.0303,25,0.212543
1399,7.92282e+28,7.86395e+25,3.36171e+07,96,26.4268,25,0.21427
1400,1.54743e+26,2.33123e+23,5.36954e+08,87,30.0791,29,0.251447
1401,7.92282e+28,7.87981e+25,2.6851e+08,96,28.751,28,0.240249
1402,7.92282e+28,2.52412e+26,1.34286e+08,96,28.7549,27,0.236211
1403,7.92282e+28,2.32304e+26,6.71737e+07,96,27.7061,26,0.229472
1404,7.92282e+28,3.09852e+26,6.71823e+07,96,27.834,26,0.231708
1405,7.92282e+28,7.73784e+25,1.68299e+07,96,25.3398,24,0.210019
1406,7.92282e+28,3.15315e+26,3.36161e+07,96,26.4746,25,0.224687
1407,7.92282e+28,2.42063e+26,2.14198e+06,96,24.4492,21,0.20657
1408,7.92282e+28,5.08122e+26,6.71736e+07,96,27.7324,26,0.234811
1409,7.92282e+28,6.20317e+26,1.08776e+06,96,24.8271,20,0.214044
1410,7.92282e+28,5.46485e+26,559474,96,25.0703,19,0.209047
1411,7.92282e+28,6.60027e+26,2.14188e+06,96,25.5967,21,0.220672
1412,7.92282e+28,4.94713e+26,1.09084e+06,96,25.3857,20,0.219193
1413,7.92282e+28,2.94193e+26,2.14134e+06,96,25.5723,21,0.216608
1414,7.92282e+28,5.96883e+26,2.14442e+06,96,26.334,21,0.222503
1415,7.92282e+28,5.67836e+26,3.36176e+07,96,27.9258,25,0.234236
1416,7.92282e+28,4.02418e+26,1.68384e+07,96,27.2871,24,0.236372
1417,7.92282e+28,3.07096e+26,1.34293e+08,96,28.3271,27,0.244117
1418,7.92282e+28,6.35339e+26,8.44381e+06,96,26.5859,23,0.223325
1419,7.92282e+28,3.20985e+26,6.71773e+07,96,27.377,26,0.230442
1420,7.92282e+28,9.38182e+26,2.68498e+08,96,29.8848,28,0.252824
1421,7.92282e+28,7.5687e+26,6.71619e+07,96,27.2422,26,0.238206
1422,7.92282e+28,4.75326e+26,3.36189e+07,96,28.1562,25,0.261809
1423,7.92282e+28,5.68474e+26,6.71737e+07,96,27.6885,26,0.240901
1424,7.92282e+28,9.01029e+26,3.36233e+07,96,27.8789,25,0.23958
1425,7.92282e+28,6.0532e+26,6.71751e+07,96,28.4902,26,0.254775
1426,7.92282e+28,1.02056e+27,1.34284e+08,96,28.2891,27,0.249213
1427,7.92282e+28,9.62582e+26,1.68379e+07,96,27.6182,24,0.239927
1428,7.92282e+28,7.21349e+26,1.34298e+08,96,28.9844,27,0.25263
1429,7.92282e+28,9.54629e+26,1.34292e+08,96,28.6943,27,0.245029
1430,7.92282e+28,8.7118e+26,1.34293e+08,96,28.624,27,0.250346
1431,7.92282e+28,1.12458e+27,1.34293e+08,96,28.4395,27,0.24723
1432,7.92282e+28,6.17323e+26,1.34295e+08,96,28.457,27,0.249553
1433,7.92282e+28,1.39708e+27,2.68507e+08,96,29.3877,28,0.251898
1434,7.92282e+28,1.49919e+27,2.68512e+08,96,29.623,28,0.255738
1435,7.92282e+28,1.05715e+27,5.36948e+08,96,30.7627,29,0.25943
1436,7.92282e+28,1.3301e+27,5.36953e+08,96,30.8584,29,0.264779
1437,7.92282e+28,1.99703e+27,1.07383e+09,96,32.0459,30,0.274689
1438,7.92282e+28,2.29585e+27,1.34295e+08,96,30.7148,27,0.269649
1439,7.92282e+28,1.24305e+27,2.68511e+08,96,30.6816,28,0.263563
1440,7.92282e+28,1.68871e+27,1.34291e+08,96,30.0771,27,0.266247
1441,7.92282e+28,1.84343e+27,3.36156e+07,96,29.1582,25,0.261845
1442,7.92282e+28,1.44915e+27,1.68377e+07,96,29.0732,24,0.259897
1443,7.92282e+28,1.11508e+27,6.7173e+07,96,29.3887,26,0.260063
1444,7.92282e+28,1.96056e+27,6.71821e+07,96,29.5859,26,0.254603
1445,7.92282e+28,1.09704e+27,6.718e+07,96,28.9893,26,0.260151
1446,7.92282e+28,1.38329e+27,2.68511e+08,96,30.2627,28,0.256981
1447,7.92282e+28,1.90721e+27,1.34289e+08,96,29.3506,27,0.255928
1448,7.92282e+28,9.6996e+26,1.34287e+08,96,29.9893,27,0.260454
1449,7.92282e+28,1.67842e+27,1.34296e+08,96,30.0293,27,0.265113
1450,7.92282e+28,1.36962e+27,2.68513e+08,96,30.5703,28,0.260185
1451,7.92282e+28,7.19502e+26,2.68511e+08,96,30.4365,28,0.268695
1452,7.92282e+28,1.41369e+27,2.68504e+08,96,30.5918,28,0.267555
1453,7.92282e+28,1.5513e+27,6.71783e+07,96,29.8623,26,0.263347
1454,7.92282e+28,1.34519e+27,2.6851e+08,96,30.5537,28,0.259632
1455,7.92282e+28,1.23435e+27,2.68521e+08,96,30.4502,28,0.269403
1456,7.92282e+28,1.42724e+27,5.36938e+08,96,30.6562,29,0.261069
1457,7.92282e+28,1.40395e+27,5.36954e+08,96,31.6064,29,0.273267
1458,7.92282e+28,1.7952e+27,5.36958e+08,96,31.0625,29,0.267102
1459,7.92282e+28,1.35829e+27,1.34296e+08,96,29.9199,27,0.26234
1460,7.92282e+28,1.55336e+27,5.36955e+08,96,31.2549,29,0.278405
1461,7.92282e+28,1.3616e+27,2.68512e+08,96,30.6172,28,0.265486
1462,7.92282e+28,1.89797e+27,4.29506e+09,96,34.0781,32,0.292256
1463,7.92282e+28,2.44771e+27,1.07383e+09,96,32.6904,30,0.283729
1464,7.92282e+28,1.74997e+27,1.07381e+09,96,32.4688,30,0.277354
1465,7.92282e+28,1.92087e+27,1.07383e+09,96,32.5957,30,0.283574
1466,7.92282e+28,1.56078e+27,4.29507e+09,96,33.4355,32,0.286467
1467,1.58456e+29,1.23607e+27,1.07383e+09,97,31.9912,30,0.273904
1468,7.92282e+28,2.10516e+27,1.07383e+09,96,32.252,30,0.277924
1469,7.92282e+28,1.47559e+27,1.07382e+09,96,31.8643,30,0.271155
1470,7.92282e+28,1.88424e+27,5.36948e+08,96,32.2676,29,0.29159
1471,7.92282e+28,2.24314e+27,4.29506e+09,96,33.9561,32,0.298715
1472,7.92282e+28,1.98315e+27,5.36958e+08,96,32.0723,29,0.274583
1473,7.92282e+28,2.14848e+27,1.07383e+09,96,32.1729,30,0.28507
1474,7.92282e+28,1.9754e+27,1.07382e+09,96,31.4385,30,0.279075
1475,7.92282e+28,1.97133e+27,1.07384e+09,96,32.9434,30,0.289002
1476,7.92282e+28,1.65187e+27,2.14758e+09,96,33.3584,31,0.289437
1477,7.92282e+28,2.13173e+27,4.29507e+09,96,34.1748,32,0.300133
1478,7.92282e+28,2.43222e+27,1.07382e+09,96,32.0566,30,0.273162
1479,7.92282e+28,2.77753e+27,2.14758e+09,96,33.2578,31,0.303069
1480,7.92282e+28,1.81197e+27,4.29507e+09,96,34.0908,32,0.30049
1481,7.92282e+28,1.68902e+27,1.07383e+09,96,32.1436,30,0.274453
1482,7.92282e+28,1.89914e+27,1.07383e+09,96,32.7744,30,0.281606
1483,7.92282e+28,2.53746e+27,4.29508e+09,96,34.666,32,0.299839
1484,7.92282e+28,2.06264e+27,1.07383e+09,96,32.707,30,0.283731
1485,7.92282e+28,2.91163e+27,5.36958e+08,96,32.9102,29,0.28686
1486,7.92282e+28,2.25556e+27,5.36962e+08,96,32.2402,29,0.282238
1487,7.92282e+28,1.42114e+27,1.07382e+09,96,31.4297,30,0.273091
1488,7.92282e+28,2.21185e+27,5.36958e+08,96,31.2939,29,0.26635
1489,7.92282e+28,1.74108e+27,2.68506e+08,96,30.6543,28,0.27118
1490,7.92282e+28,2.16095e+27,1.07382e+09,96,32.3027,30,0.273348
1491,7.92282e+28,1.88395e+27,2.14758e+09,96,33.4756,31,0.285629
1492,7.92282e+28,1.76828e+27,4.29506e+09,96,32.8213,32,0.286763
1493,7.92282e+28,2.1978e+27,8.59004e+09,96,34.4844,33,0.29858
1494,7.92282e+28,2.25838e+27,1.07383e+09,96,31.6377,30,0.275364
1495,7.92282e+28,2.4012e+27,2.14758e+09,96,32.9531,31,0.289178
1496,7.92282e+28,1.54749e+27,1.07381e+09,96,32.3818,30,0.292913
1497,7.92282e+28,1.73131e+27,2.14757e+09,96,32.3203,31,0.280019
1498,7.92282e+28,1.90088e+27,2.14758e+09,96,32.5381,31,0.2768
1499,7.92282e+28,2.69503e+27,4.29506e+09,96,33.6943,32,0.286173
