55.18
1277,5.76461e+17,6.00443e+14,559257,59,17.7178,19,0.0748064
1278,2.8823e+17,3.27482e+14,559474,58,18.2051,19,0.0754361
1279,1.44115e+17,2.2213e+14,1.08533e+06,57,18.9658,20,0.0772954
1280,2.2518e+15,4.18873e+12,295594,51,17.293,18,0.0715179
1281,4.5036e+15,9.32319e+12,295053,52,17.251,18,0.0709969
1282,9.0072e+15,1.07006e+13,295747,53,17.3447,18,0.0718519
1283,9.0072e+15,1.33906e+13,557760,53,17.9863,19,0.073327
1284,7.20576e+16,1.47424e+14,562218,56,18.5752,19,0.0749052
1285,2.8823e+17,2.94858e+14,554191,58,18.2236,19,0.074173
1286,1.44115e+17,1.7946e+14,295363,57,17.3799,18,0.0708135
1287,4.5036e+15,1.66058e+13,561971,52,18.4824,19,0.0758094
1288,3.60288e+16,5.53783e+13,159942,55,16.7256,17,0.070667
1289,3.60288e+16,3.89402e+13,553011,55,17.6914,19,0.0736461
1290,5.76461e+17,6.16387e+14,561847,59,18.8145,19,0.0771112
1291,1.15292e+18,1.16268e+15,292171,60,16.9873,18,0.0709886
1292,2.8823e+17,6.12335e+14,564416,58,18.166,19,0.0744647
1293,1.44115e+17,4.5667e+14,564802,57,18.4473,19,0.0757085
1294,1.15292e+18,1.43634e+15,296089,60,18.0586,18,0.0736182
1295,2.8823e+17,3.27705e+14,563192,58,18.5039,19,0.0759251
1296,3.60288e+16,1.64422e+14,1.08923e+06,55,19.6631,20,0.0808463
1297,2.2518e+15,1.09027e+13,1.0861e+06,51,18.6875,20,0.0761216
1298,1.84467e+19,1.80828e+16,1.08132e+06,64,19.0361,20,0.0772907
1299,1.80144e+16,2.07634e+13,1.08766e+06,54,18.2471,20,0.0742057
1300,7.20576e+16,1.93958e+14,559257,56,17.9951,19,0.0741901
1301,1.84467e+19,1.80365e+16,564764,64,18.6338,19,0.0759929
1302,3.60288e+16,6.62246e+13,1.09176e+06,55,19.3965,20,0.0784296
1303,1.84467e+19,2.47765e+16,556454,64,17.8828,19,0.07377
1304,1.44115e+17,1.45798e+14,564104,57,18.208,19,0.0746253
1305,7.3787e+19,7.22197e+16,295823,66,17.7432,18,0.0730415
1306,9.0072e+15,1.23402e+13,565712,53,18.3154,19,0.0742096
1307,1.44115e+17,1.72892e+14,295823,57,17.3398,18,0.0703934
1308,1.44115e+17,1.53197e+14,293952,57,16.8955,18,0.0693791
1309,3.60288e+16,4.13995e+13,295823,55,17.6221,18,0.0725819
1310,5.6295e+14,1.97399e+12,295053,49,17.6855,18,0.0726693
1311,2.30584e+18,2.39933e+15,290712,61,16.4023,18,0.068806
1312,9.22337e+18,9.3186e+15,1.08548e+06,63,18.7295,20,0.0761419
1313,2.8823e+17,2.85801e+14,2.13706e+06,58,19.0664,21,0.0745401
1314,1.15292e+18,1.14013e+15,2.13974e+06,60,19.6602,21,0.0760164
1315,4.5036e+15,1.00706e+13,1.08475e+06,52,18.3867,20,0.0734852
1316,1.44115e+17,3.45849e+14,562910,57,18.8076,19,0.0733488
1317,7.20576e+16,1.03848e+14,1.0849e+06,56,18.7344,20,0.0734961
1318,3.60288e+16,4.91954e+13,563908,55,18.5576,19,0.0727219
1319,1.1259e+15,2.38218e+12,1.08601e+06,50,18.3994,20,0.0706485
1320,9.0072e+15,1.96982e+13,296728,53,17.5898,18,0.0691342
1321,9.22337e+18,9.37283e+15,564026,63,18.8477,19,0.0729915
1322,2.8823e+17,3.74453e+14,1.08495e+06,58,18.9834,20,0.0725192
1323,4.8357e+24,4.72237e+21,1.09076e+06,82,19.6543,20,0.074711
1324,2.30584e+18,2.92944e+15,4.24207e+06,61,20.7773,22,0.081106
1325,7.20576e+16,1.83976e+14,4.23968e+06,56,20.6514,22,0.0799709
1326,1.44115e+17,2.06486e+14,4.24672e+06,57,20.9668,22,0.0824559
1327,5.76461e+17,8.51903e+14,4.24839e+06,59,21.3652,22,0.083936
1328,2.8823e+17,4.949e+14,4.22803e+06,58,20.291,22,0.080903
1329,2.30584e+18,2.98899e+15,561806,61,19.3232,19,0.0762126
1330,1.44115e+17,1.94472e+14,2.14324e+06,57,19.9072,21,0.080243
1331,2.30584e+18,2.36141e+15,2.13706e+06,61,19.7041,21,0.0775955
1332,1.44115e+17,2.2989e+14,4.24423e+06,57,20.4971,22,0.0796416
1333,7.20576e+16,1.16319e+14,2.13964e+06,56,20.1182,21,0.0781577
1334,5.76461e+17,6.75833e+14,2.14237e+06,59,20.0703,21,0.0795657
1335,1.15292e+18,1.26747e+15,8.44457e+06,60,21.6689,23,0.0841281
1336,9.22337e+18,1.00358e+16,4.24612e+06,63,21.4131,22,0.0830516
1337,4.61169e+18,4.52537e+15,1.68344e+07,62,22.2725,24,0.0866266
1338,1.44115e+17,3.93119e+14,2.14409e+06,57,20.4082,21,0.0807063
1339,5.76461e+17,6.26522e+14,8.44157e+06,59,21.2744,23,0.0828682
1340,3.60288e+16,1.23866e+14,4.24485e+06,55,20.8535,22,0.0830933
1341,1.15292e+18,1.2457e+15,4.23722e+06,60,20.5332,22,0.0820988
1342,1.15292e+18,1.72181e+15,1.68303e+07,60,21.7461,24,0.0857826
1343,4.61169e+18,4.84046e+15,8.44359e+06,62,21.4219,23,0.0845024
1344,3.68935e+19,3.76659e+16,1.6836e+07,65,22.3398,24,0.0857749
1345,7.20576e+16,2.08314e+14,3.36149e+07,56,22.5332,25,0.0873026
1346,4.5036e+15,1.88896e+13,1.6837e+07,52,22.8428,24,0.0881858
1347,1.15292e+18,1.35936e+15,4.24334e+06,60,20.8994,22,0.0824552
1348,3.60288e+16,1.82621e+14,1.68302e+07,55,22.4131,24,0.0865805
1349,3.60288e+16,1.06543e+14,8.44353e+06,55,21.626,23,0.0839623
1350,2.30584e+18,2.71389e+15,8.4387e+06,61,21.4473,23,0.0834548
1351,2.8823e+17,7.95042e+14,8.44089e+06,58,21.4111,23,0.0828154
1352,3.60288e+16,8.03126e+13,1.68352e+07,55,22.3809,24,0.0863922
1353,3.68935e+19,3.7309e+16,8.4414e+06,65,21.2295,23,0.0822406
1354,2.8823e+17,3.19387e+14,8.44651e+06,58,21.7236,23,0.0847617
1355,1.15292e+18,1.1665e+15,1.68377e+07,60,22.1426,24,0.0865107
1356,9.22337e+18,9.65998e+15,1.68401e+07,63,22.5371,24,0.0892912
1357,1.88895e+22,1.84482e+19,8.44452e+06,74,21.7441,23,0.084874
1358,1.44115e+17,1.47794e+14,1.68354e+07,57,22.6484,24,0.0873694
1359,7.20576e+16,1.07434e+14,8.43916e+06,56,22.1094,23,0.0867316
1360,3.60288e+16,5.24949e+13,8.44152e+06,55,21.8604,23,0.0849554
1361,3.60288e+16,5.15973e+13,8.43893e+06,55,21.3564,23,0.0863884
1362,1.15292e+18,1.1994e+15,1.68251e+07,60,21.8477,24,0.0879777
1363,1.80144e+16,3.35651e+13,8.43403e+06,54,21.29,23,0.0844466
1364,2.30584e+18,3.40315e+15,8.43758e+06,61,21.5078,23,0.0842841
1365,2.2518e+15,8.75919e+12,8.43846e+06,51,20.957,23,0.0827209
1366,7.20576e+16,1.36912e+14,4.24292e+06,56,20.5518,22,0.0812029
1367,1.44115e+17,1.51464e+14,4.23464e+06,57,20.3359,22,0.0808828
1368,1.15292e+18,1.25536e+15,8.44603e+06,60,22.292,23,0.0865394
1369,3.60288e+16,9.60324e+13,4.24292e+06,55,21.0039,22,0.0829269
1370,3.60288e+16,7.91375e+13,4.24546e+06,55,21.1025,22,0.0836695
1371,9.22337e+18,1.47795e+16,4.24223e+06,63,21.0938,22,0.0834628
1372,7.20576e+16,8.07506e+13,4.24712e+06,56,20.4727,22,0.0827495
1373,7.20576e+16,8.4525e+13,561806,56,18.1455,19,0.0742801
1374,1.15292e+18,1.44298e+15,4.24302e+06,60,20.3311,22,0.0811375
1375,7.20576e+16,1.09497e+14,4.24672e+06,56,20.875,22,0.0827499
1376,1.44115e+17,1.82266e+14,2.13989e+06,57,19.5713,21,0.0785954
1377,5.90296e+20,6.1255e+17,8.44248e+06,69,22.0029,23,0.0862552
1378,3.60288e+16,5.31929e+13,3.36139e+07,55,22.9395,25,0.08907
1379,2.8823e+17,4.11173e+14,4.24088e+06,58,20.417,22,0.0806889
1380,3.60288e+16,6.18774e+13,8.44015e+06,55,21.5371,23,0.0849909
1381,2.30584e+18,2.3058e+15,8.43704e+06,61,21.4727,23,0.0842362
1382,5.76461e+17,1.24655e+15,1.68218e+07,59,21.8018,24,0.0857587
1383,3.60288e+16,9.42897e+13,4.24485e+06,55,21.0654,22,0.0827291
1384,3.60288e+16,6.0721e+13,8.44392e+06,55,21.4492,23,0.0851776
1385,2.8823e+17,4.00569e+14,8.4414e+06,58,21.4609,23,0.0848263
1386,2.8823e+17,3.03335e+14,8.44163e+06,58,21.3447,23,0.0834557
1387,1.15292e+18,1.29121e+15,1.68253e+07,60,22.3467,24,0.0864594
1388,1.80144e+16,2.46042e+13,4.24607e+06,54,21.5186,22,0.0831513
1389,2.8823e+17,3.7179e+14,4.24386e+06,58,20.4404,22,0.0799878
1390,1.80144e+16,5.12362e+13,2.14039e+06,54,20.209,21,0.0789061
1391,2.8823e+17,3.31228e+14,2.13856e+06,58,19.7773,21,0.0779597
1392,9.22337e+18,1.04271e+16,2.14198e+06,63,20.5107,21,0.0796116
1393,3.60288e+16,9.65282e+13,8.44253e+06,55,22.2051,23,0.0856981
1394,3.60288e+16,8.09525e+13,4.24561e+06,55,21.8105,22,0.0836601
1395,5.76461e+17,6.11119e+14,4.24244e+06,59,21.2852,22,0.0825979
1396,3.60288e+16,3.74555e+13,4.24572e+06,55,21.0723,22,0.0811558
1397,1.15292e+18,1.19556e+15,4.24131e+06,60,21.2998,22,0.0826196
1398,5.76461e+17,6.47879e+14,4.23829e+06,59,20.6064,22,0.0789917
1399,9.0072e+15,1.61966e+13,8.43899e+06,53,21.6582,23,0.0824888
1400,3.60288e+16,5.90484e+13,4.23912e+06,55,20.8291,22,0.0802278
1401,2.8823e+17,2.98085e+14,4.24433e+06,58,21.1943,22,0.0813999
1402,5.76461e+17,5.72807e+14,1.0908e+06,59,20.252,20,0.0769534
1403,9.0072e+15,1.31747e+13,4.24423e+06,53,21.3516,22,0.0814587
1404,7.20576e+16,1.52468e+14,4.24376e+06,56,21.4561,22,0.0831848
1405,9.22337e+18,1.35694e+16,8.44015e+06,63,21.8467,23,0.083384
1406,1.15292e+18,1.47874e+15,8.43567e+06,60,21.7842,23,0.0837185
1407,1.80144e+16,4.3368e+13,4.24727e+06,54,21.4561,22,0.0814934
1408,4.61169e+18,5.08266e+15,4.24023e+06,62,20.7207,22,0.0795693
1409,1.15292e+18,1.12934e+15,2.14222e+06,60,20.3369,21,0.0781758
1410,1.44115e+17,1.97923e+14,4.24602e+06,57,20.8652,22,0.0808062
1411,5.76461e+17,5.6957e+14,1.09392e+06,59,19.9541,20,0.0780914
1412,1.1259e+15,3.89325e+12,4.24072e+06,50,20.8506,22,0.0797938
1413,3.60288e+16,7.77306e+13,2.14059e+06,55,20.0195,21,0.0771584
1414,9.0072e+15,1.19575e+13,2.14475e+06,53,20.1582,21,0.0781202
1415,4.5036e+15,8.22522e+12,4.23722e+06,52,20.2627,22,0.0795915
1416,1.44115e+17,1.62401e+14,4.23979e+06,57,20.5273,22,0.0790413
1417,3.60288e+16,3.82944e+13,8.43704e+06,55,20.5371,23,0.0793948
1418,5.6295e+14,9.59611e+11,8.44667e+06,49,21.1387,23,0.081548
1419,1.1259e+15,3.70553e+12,2.14423e+06,50,19.9307,21,0.0777654
1420,2.30584e+18,2.27699e+15,4.23756e+06,61,20.2637,22,0.0811167
1421,7.20576e+16,8.95581e+13,2.13743e+06,56,19.4521,21,0.0775328
1422,1.80144e+16,2.23423e+13,4.23677e+06,54,20.0908,22,0.0796855
1423,3.60288e+16,5.83992e+13,4.24072e+06,55,20.584,22,0.0809505
1424,9.0072e+15,1.24781e+13,4.24255e+06,53,20.6973,22,0.08145
1425,1.44115e+17,1.74848e+14,2.14144e+06,57,20.2266,21,0.0796516
1426,1.1259e+15,4.16729e+12,2.14595e+06,50,20.3418,21,0.0790777
1427,2.8823e+17,2.84589e+14,2.14531e+06,58,19.8545,21,0.0771066
1428,7.20576e+16,8.40482e+13,4.23923e+06,56,20.6045,22,0.0801335
1429,3.60288e+16,7.31185e+13,4.23823e+06,55,20.4619,22,0.0797652
1430,4.5036e+15,1.83857e+13,8.43494e+06,52,21.4697,23,0.0834654
1431,1.80144e+16,2.77344e+13,2.14158e+06,54,19.9014,21,0.0778848
1432,1.80144e+16,2.31294e+13,2.14738e+06,54,20.4756,21,0.0799929
1433,2.8823e+17,2.85861e+14,2.14484e+06,58,20.3418,21,0.0804205
1434,2.30584e+18,2.25835e+15,2.14129e+06,61,20.2148,21,0.0797234
1435,4.5036e+15,9.78453e+12,2.14716e+06,52,20.0557,21,0.0794247
1436,3.60288e+16,5.25202e+13,2.14433e+06,55,20.3936,21,0.0808748
1437,2.2518e+15,5.80707e+12,2.13553e+06,51,19.5312,21,0.0793618
1438,3.60288e+16,4.31594e+13,2.14222e+06,55,20.4395,21,0.081474
1439,4.5036e+15,1.22365e+13,2.13882e+06,52,19.7588,21,0.0799381
1440,7.20576e+16,7.32928e+13,2.14034e+06,56,19.4521,21,0.0780704
1441,7.20576e+16,8.73512e+13,2.14338e+06,56,20.04,21,0.0804152
1442,2.81475e+14,9.29181e+11,1.08799e+06,48,18.1582,20,0.0746356
1443,1.80144e+16,2.77075e+13,560970,54,17.2246,19,0.0703138
1444,5.76461e+17,5.66551e+14,1.08941e+06,59,18.1387,20,0.0737095
1445,4.5036e+15,8.1968e+12,552391,52,17.9414,19,0.0726884
1446,4.5036e+15,1.45762e+13,290965,52,17.2832,18,0.0712537
1447,1.1259e+15,3.88438e+12,295709,50,16.96,18,0.0702186
1448,9.0072e+15,1.29047e+13,558248,53,17.8115,19,0.0722666
1449,4.5036e+15,7.47631e+12,297099,52,17.7568,18,0.0723174
1450,1.44115e+17,2.01489e+14,294190,57,17.6943,18,0.0737228
1451,1.80144e+16,2.49573e+13,294348,54,17.4844,18,0.0713773
1452,4.5036e+15,1.50727e+13,2.13564e+06,52,19.4814,21,0.0773366
1453,4.5036e+15,7.25898e+12,1.09309e+06,52,19.3389,20,0.0768688
1454,5.76461e+17,5.88642e+14,1.08877e+06,59,19.2158,20,0.0776882
1455,2.2518e+15,4.91819e+12,4.23973e+06,51,20.7275,22,0.0818825
1456,1.15292e+18,1.13181e+15,1.08836e+06,60,19.4473,20,0.0778542
1457,2.2518e+15,3.22037e+12,296203,51,17.7207,18,0.0710676
1458,3.60288e+16,6.29931e+13,55057.2,55,16.1143,15,0.0660095
1459,1.44115e+17,2.47119e+14,1.08955e+06,57,19.4531,20,0.0784737
1460,1.15292e+18,1.13195e+15,1.09115e+06,60,19.7158,20,0.0806683
1461,7.20576e+16,1.11837e+14,1.09163e+06,56,19.709,20,0.0798722
1462,5.76461e+17,6.90662e+14,1.08918e+06,59,19.5039,20,0.0788235
1463,1.44115e+17,1.46766e+14,2.14079e+06,57,20.0342,21,0.0804964
1464,1.15292e+18,1.25609e+15,2.14304e+06,60,20.0459,21,0.0808925
1465,5.76461e+17,6.76233e+14,4.23665e+06,59,20.2207,22,0.0818178
1466,1.44115e+17,4.09485e+14,2.14153e+06,57,19.9004,21,0.081061
1467,1.15292e+18,1.87236e+15,4.23677e+06,60,20.5547,22,0.0829033
1468,2.8823e+17,5.10335e+14,1.08705e+06,58,19.4756,20,0.0799962
1469,9.0072e+15,2.00404e+13,297099,53,17.5703,18,0.072966
1470,1.44115e+17,2.27389e+14,561515,57,18.6982,19,0.0766172
1471,2.30584e+18,2.40485e+15,550942,61,18.5898,19,0.0759186
1472,2.95148e+20,2.88252e+17,2.14109e+06,68,20.4082,21,0.0810683
1473,3.60288e+16,7.29522e+13,2.1429e+06,55,20.752,21,0.0814791
1474,4.61169e+18,4.53358e+15,2.14242e+06,62,20.4814,21,0.0811845
1475,1.15292e+18,1.21192e+15,1.08822e+06,60,19.7773,20,0.078129
1476,1.44115e+17,1.55517e+14,4.23951e+06,57,21.1582,22,0.0837363
1477,3.60288e+16,6.19908e+13,2.14198e+06,55,20.6826,21,0.0809348
1478,1.15292e+18,1.14427e+15,553910,60,18.1855,19,0.0744329
1479,7.20576e+16,1.11521e+14,1.09194e+06,56,19.9873,20,0.0785763
1480,7.20576e+16,9.87066e+13,2.13846e+06,56,20.1426,21,0.0788963
1481,2.8823e+17,8.70738e+14,2.14029e+06,58,20.6064,21,0.081084
1482,2.95148e+20,2.88563e+17,2.13979e+06,68,20.3193,21,0.0793731
1483,1.15292e+18,1.2618e+15,2.13928e+06,60,20.5439,21,0.0800729
1484,1.47574e+20,1.44216e+17,4.24402e+06,67,21.6973,22,0.0849477
1485,7.20576e+16,2.33747e+14,4.24093e+06,56,21.5781,22,0.0867555
1486,4.61169e+18,5.09231e+15,4.2394e+06,62,21.293,22,0.0860883
1487,2.8823e+17,3.42416e+14,2.14173e+06,58,20.8291,21,0.0844733
1488,1.15292e+18,1.20771e+15,2.14124e+06,60,21.3818,21,0.0870842
1489,7.20576e+16,1.29624e+14,2.14149e+06,56,20.9326,21,0.0847816
1490,1.44115e+17,4.78324e+14,4.2451e+06,57,21.6719,22,0.088595
1491,2.8823e+17,4.21962e+14,2.14144e+06,58,20.5898,21,0.0837261
1492,4.5036e+15,1.34229e+13,2.14129e+06,52,20.7822,21,0.0862513
1493,1.15292e+18,1.42304e+15,562586,60,19.4326,19,0.0810472
1494,9.22337e+18,9.67162e+15,1.0885e+06,63,20.1201,20,0.0855492
1495,2.8823e+17,3.51025e+14,561806,58,19.3994,19,0.0845639
1496,7.20576e+16,8.96773e+13,554004,56,18.498,19,0.0798339
1497,3.68935e+19,9.02464e+16,293271,65,18.7227,18,0.0812339
1498,1.15292e+18,1.54327e+15,1.08701e+06,60,19.7715,20,0.085425
1499,4.61169e+18,4.71504e+15,2.13e+06,62,21.1455,21,0.091436
