63.451
1273,1.15292e+18,7.32001e+15,3.36132e+07,60,24.6094,25,0.104825
1274,7.3787e+19,1.03888e+17,1.68293e+07,66,24.165,24,0.104434
1275,7.3787e+19,1.03764e+17,4.23835e+06,66,22.4434,22,0.0985472
1276,4.61169e+18,1.64215e+16,1.68315e+07,62,24.1504,24,0.104466
1277,5.90296e+20,6.05643e+17,3.35941e+07,69,23.8711,25,0.102724
1278,4.61169e+18,1.0991e+16,3.36111e+07,62,23.001,25,0.0992495
1279,7.3787e+19,7.97274e+16,8.43464e+06,66,22.4355,23,0.0973013
1280,3.68935e+19,8.0622e+16,3.36046e+07,65,24.6084,25,0.107496
1281,7.3787e+19,1.71253e+17,3.35993e+07,66,24.5586,25,0.108162
1282,2.95148e+20,3.41364e+17,1.34284e+08,68,26.4834,27,0.11606
1283,1.84467e+19,3.6699e+16,2.68503e+08,64,26.9346,28,0.118593
1284,1.84467e+19,2.46393e+16,3.36178e+07,64,25.0908,25,0.112671
1285,4.72237e+21,4.6338e+18,1.34287e+08,72,25.7471,27,0.110912
1286,7.3787e+19,1.03583e+17,6.71737e+07,66,25.335,26,0.110866
1287,7.3787e+19,1.77612e+17,8.43524e+06,66,23.7891,23,0.104509
1288,1.84467e+19,2.83773e+16,8.43692e+06,64,23.6777,23,0.105191
1289,3.68935e+19,6.91439e+16,3.36105e+07,65,24.4619,25,0.107064
1290,3.02231e+23,2.95257e+20,1.68318e+07,78,24.1367,24,0.106278
1291,7.3787e+19,7.97508e+16,3.36145e+07,66,24.3105,25,0.106707
1292,7.3787e+19,8.73318e+16,8.43597e+06,66,23.3809,23,0.10183
1293,3.68935e+19,5.38397e+16,4.23557e+06,65,22.1631,22,0.0964946
1294,1.18059e+21,1.29827e+18,2.13831e+06,70,22.7383,21,0.0984922
1295,9.22337e+18,3.30087e+16,4.23551e+06,63,22.0811,22,0.0962922
1296,2.95148e+20,3.63024e+17,8.43934e+06,68,23.1934,23,0.100872
1297,3.77789e+22,3.706e+19,3.36053e+07,75,24.7227,25,0.107844
1298,4.61169e+18,5.62348e+15,1.08822e+06,62,20.1787,20,0.0912212
1299,7.3787e+19,8.48828e+16,4.23585e+06,66,22.6396,22,0.0991654
1300,1.18059e+21,1.16499e+18,2.14295e+06,70,22.4629,21,0.0977587
1301,2.36118e+21,2.31363e+18,549470,71,21.21,19,0.0932655
1302,9.22337e+18,1.93832e+16,2.14129e+06,63,22.6562,21,0.0988863
1303,2.30584e+18,3.76715e+15,8.43945e+06,61,24.2275,23,0.10487
1304,1.47574e+20,1.55412e+17,3.36173e+07,67,25.5674,25,0.108907
1305,1.15292e+18,4.54835e+15,4.2448e+06,60,22.9033,22,0.0983638
1306,1.47574e+20,1.72898e+17,1.68316e+07,67,23.8633,24,0.102494
1307,1.47574e+20,1.56395e+17,4.24464e+06,67,22.4951,22,0.0972068
1308,7.3787e+19,7.96298e+16,2.14494e+06,66,22.2354,21,0.0965832
1309,1.84467e+19,3.93566e+16,4.24334e+06,64,22.9414,22,0.100925
1310,2.30584e+18,4.46321e+15,1.68324e+07,61,23.3369,24,0.102443
1311,1.84467e+19,5.24766e+16,1.68259e+07,64,23.0693,24,0.101569
1312,7.3787e+19,1.12803e+17,8.44163e+06,66,23.1387,23,0.101566
1313,9.22337e+18,1.10783e+16,3.36039e+07,63,23.3057,25,0.102141
1314,5.76461e+17,1.22872e+15,8.44015e+06,59,22.9404,23,0.101316
1315,1.15292e+18,2.05924e+15,8.42986e+06,60,22.1348,23,0.0982759
1316,3.68935e+19,5.54851e+16,2.13867e+06,65,21.3945,21,0.0955842
1317,4.61169e+18,1.19553e+16,1.08553e+06,62,20.7754,20,0.0922693
1318,2.36118e+21,2.31071e+18,1.08667e+06,71,21.1748,20,0.0943463
1319,1.15292e+18,3.71772e+15,4.23447e+06,60,22.6123,22,0.100215
1320,2.8823e+17,9.55919e+14,2.14237e+06,58,22.2334,21,0.0975194
1321,2.8823e+17,1.31508e+15,2.13789e+06,58,21.8584,21,0.0968153
1322,1.84467e+19,2.37893e+16,563152,64,20.5166,19,0.0903057
1323,9.22337e+18,1.82586e+16,1.09062e+06,63,21.1133,20,0.0921066
1324,4.61169e+18,4.86058e+15,2.13789e+06,62,20.9512,21,0.0912288
1325,4.61169e+18,5.93634e+15,1.08873e+06,62,20.5312,20,0.0911018
1326,4.61169e+18,8.61427e+15,90376,62,17.958,16,0.0819669
1327,1.15292e+18,4.76265e+15,2.13648e+06,60,20.5869,21,0.0913227
1328,2.95148e+20,4.87489e+17,552343,68,19.4971,19,0.087395
1329,2.95148e+20,4.37626e+17,560377,68,19.4756,19,0.0867868
1330,7.3787e+19,9.70817e+16,1.08223e+06,66,20.3271,20,0.0907127
1331,7.3787e+19,8.14306e+16,2.13964e+06,66,21.5742,21,0.0961295
1332,2.30584e+18,4.39468e+15,4.23851e+06,61,21.9082,22,0.0978266
1333,2.30584e+18,4.59829e+15,2.13659e+06,61,20.5469,21,0.0922049
1334,3.68935e+19,7.26172e+16,8.4328e+06,65,22.5889,23,0.101901
1335,1.18059e+21,1.3178e+18,2.12916e+06,70,22.1875,21,0.100927
1336,3.68935e+19,6.69026e+16,2.14084e+06,65,22.5352,21,0.102567
1337,3.68935e+19,1.25875e+17,2.14314e+06,65,23.0381,21,0.108116
1338,1.84467e+19,4.23741e+16,8.43149e+06,64,23.623,23,0.108555
1339,1.18059e+21,2.45525e+18,8.4427e+06,70,23.9766,23,0.109369
1340,7.3787e+19,1.25637e+17,1.68365e+07,66,24.7354,24,0.111424
1341,2.30584e+18,7.62809e+15,1.68309e+07,61,24.2686,24,0.109728
1342,2.95148e+20,3.23327e+17,2.13664e+06,68,22.4492,21,0.103214
1343,3.68935e+19,6.49516e+16,1.08734e+06,65,23.0273,20,0.106657
1344,2.95148e+20,2.99872e+17,1.68268e+07,68,24.6729,24,0.11192
1345,1.88895e+22,1.85174e+19,1.68282e+07,74,24.3154,24,0.108426
1346,3.68935e+19,1.30087e+17,2.6851e+08,65,26.9736,28,0.119429
1347,7.3787e+19,1.80892e+17,2.68501e+08,66,26.8838,28,0.120794
1348,7.3787e+19,8.17089e+16,1.6823e+07,66,24.3711,24,0.109113
1349,2.95148e+20,3.16822e+17,2.68498e+08,68,26.6426,28,0.117376
1350,1.47574e+20,2.2534e+17,1.34267e+08,67,26.7715,27,0.116125
1351,1.84467e+19,2.41334e+16,1.34292e+08,64,26.2266,27,0.114112
1352,3.68935e+19,7.14571e+16,1.68214e+07,65,24.3525,24,0.107931
1353,9.22337e+18,2.04099e+16,6.71657e+07,63,24.6299,26,0.107169
1354,1.84467e+19,2.9099e+16,8.43488e+06,64,23.2754,23,0.10333
1355,1.47574e+20,3.12978e+17,1.68299e+07,67,24.2441,24,0.107935
1356,4.61169e+18,1.25129e+16,8.44287e+06,62,23.8418,23,0.105694
1357,1.18059e+21,1.74551e+18,4.23935e+06,70,22.2383,22,0.0992326
1358,7.3787e+19,1.15539e+17,8.43893e+06,66,23.8779,23,0.105675
1359,1.18059e+21,1.16287e+18,8.43494e+06,70,23.1328,23,0.101993
1360,1.47574e+20,1.91387e+17,6.71795e+07,67,25.9541,26,0.111407
1361,2.95148e+20,4.42767e+17,6.7168e+07,68,24.7061,26,0.108557
1362,1.84467e+19,3.31941e+16,6.71722e+07,64,25.0811,26,0.10837
1363,1.88895e+22,1.8475e+19,3.36007e+07,74,24.4541,25,0.104993
1364,3.68935e+19,6.13717e+16,4.23453e+06,65,23.8506,22,0.102705
1365,1.15292e+18,4.15256e+15,3.36212e+07,60,24.5391,25,0.105571
1366,7.3787e+19,1.42821e+17,8.44603e+06,66,23.6172,23,0.101697
1367,5.90296e+20,6.0313e+17,6.71601e+07,69,24.4678,26,0.1047
1368,3.68935e+19,6.9404e+16,1.34283e+08,65,26.0127,27,0.110531
1369,3.68935e+19,1.44333e+17,5.36946e+08,65,27.3672,29,0.116482
1370,4.61169e+18,2.17964e+16,1.34287e+08,62,25.9248,27,0.111249
1371,1.47574e+20,1.6825e+17,3.36128e+07,67,24.5977,25,0.105922
1372,1.18059e+21,1.16238e+18,2.68518e+08,70,26.7168,28,0.113297
1373,1.18059e+21,1.19215e+18,1.07383e+09,70,28.1729,30,0.119447
1374,7.3787e+19,1.36868e+17,1.07383e+09,66,27.8506,30,0.117719
1375,2.95148e+20,3.12029e+17,1.34273e+08,68,25.4629,27,0.108261
1376,2.30584e+18,6.63096e+15,1.68268e+07,61,23.7246,24,0.103048
1377,1.15292e+18,4.00126e+15,8.43249e+06,60,23.1416,23,0.0998539
1378,1.47574e+20,1.59551e+17,1.34274e+08,67,25.7988,27,0.109313
1379,7.3787e+19,1.03042e+17,5.36949e+08,66,27.1455,29,0.114662
1380,4.61169e+18,1.95984e+16,5.3694e+08,62,27.1777,29,0.11415
1381,5.90296e+20,8.91517e+17,5.36936e+08,69,27.3604,29,0.114584
1382,1.84467e+19,3.20116e+16,5.36952e+08,64,27.4131,29,0.114893
1383,1.47574e+20,2.09447e+17,5.36954e+08,67,27.6924,29,0.116807
1384,1.15292e+18,3.88382e+15,5.36953e+08,60,27.5156,29,0.115639
1385,1.84467e+19,3.41643e+16,6.71742e+07,64,25.8223,26,0.108912
1386,4.72237e+21,4.77851e+18,5.3695e+08,72,27.6768,29,0.113955
1387,1.84467e+19,2.86424e+16,5.36952e+08,64,27.5859,29,0.114416
1388,7.3787e+19,1.68918e+17,5.36956e+08,66,27.3604,29,0.113663
1389,7.3787e+19,9.40383e+16,2.68511e+08,66,26.8174,28,0.112434
1390,9.22337e+18,1.3425e+16,1.07382e+09,63,27.0107,30,0.11106
1391,2.95148e+20,2.97597e+17,1.3429e+08,68,25.5254,27,0.108494
1392,9.22337e+18,1.22214e+16,1.34287e+08,63,24.9639,27,0.104865
1393,1.47574e+20,1.49266e+17,3.36015e+07,67,24.1504,25,0.104835
1394,5.90296e+20,1.03026e+18,6.7174e+07,69,25.1367,26,0.107451
1395,7.3787e+19,1.24342e+17,2.68491e+08,66,26.0781,28,0.110668
1396,9.22337e+18,1.45797e+16,6.71643e+07,63,25.417,26,0.110062
1397,5.90296e+20,5.93455e+17,6.71777e+07,69,26.0205,26,0.110527
1398,2.95148e+20,3.13327e+17,5.36938e+08,68,27.6963,29,0.116828
1399,3.68935e+19,6.07388e+16,5.36944e+08,65,27.3027,29,0.11733
1400,3.68935e+19,7.46894e+16,3.36056e+07,65,25.1035,25,0.108201
1401,1.47574e+20,1.9014e+17,2.68506e+08,67,26.417,28,0.111625
1402,3.68935e+19,5.62495e+16,2.68513e+08,65,27.4277,28,0.114544
1403,1.84467e+19,5.46732e+16,2.68509e+08,64,26.126,28,0.109697
1404,4.61169e+18,8.9433e+15,1.34285e+08,62,25.8701,27,0.107644
1405,7.3787e+19,9.4819e+16,1.3429e+08,66,25.6494,27,0.107188
1406,1.84467e+19,3.52167e+16,2.68501e+08,64,25.9307,28,0.108326
1407,1.47574e+20,2.52696e+17,2.68504e+08,67,26.3291,28,0.108938
1408,3.68935e+19,4.67782e+16,2.68517e+08,65,26.7344,28,0.111794
1409,9.22337e+18,1.70718e+16,5.3695e+08,63,26.5674,29,0.109968
1410,2.95148e+20,5.11857e+17,2.68521e+08,68,26.3037,28,0.108955
1411,2.30584e+18,9.17699e+15,2.6851e+08,61,25.7793,28,0.107348
1412,9.22337e+18,1.34303e+16,1.68314e+07,63,23.0469,24,0.0972096
1413,1.15292e+18,3.29719e+15,2.68502e+08,60,25.3301,28,0.10605
1414,1.84467e+19,3.81359e+16,6.71738e+07,64,24.3818,26,0.101944
1415,4.61169e+18,8.99867e+15,6.71815e+07,62,24.6855,26,0.104156
1416,1.47574e+20,1.54636e+17,1.68346e+07,67,23.5488,24,0.100627
1417,3.68935e+19,9.05163e+16,1.08932e+06,65,20.8516,20,0.0892214
1418,7.3787e+19,9.52395e+16,3.36167e+07,66,23.3613,25,0.0993792
1419,1.15292e+18,3.15708e+15,5.36949e+08,60,26.4473,29,0.109703
1420,7.3787e+19,1.10239e+17,2.68516e+08,66,26.1299,28,0.107348
1421,1.84467e+19,7.3302e+16,1.07383e+09,64,28.2256,30,0.11638
1422,7.3787e+19,1.308e+17,2.14757e+09,66,28.6562,31,0.117823
1423,1.84467e+19,2.82163e+16,2.14756e+09,64,28.6865,31,0.118799
1424,1.47574e+20,1.47882e+17,1.07383e+09,67,27.6611,30,0.114493
1425,1.18059e+21,1.16256e+18,5.36943e+08,70,26.624,29,0.112284
1426,9.22337e+18,3.45622e+16,1.07382e+09,63,26.7539,30,0.111597
1427,4.61169e+18,1.03143e+16,2.68516e+08,62,26.3418,28,0.109211
1428,9.22337e+18,2.15901e+16,1.34287e+08,63,25.4883,27,0.10736
1429,1.84467e+19,5.07669e+16,3.36137e+07,64,24.6328,25,0.104403
1430,9.22337e+18,2.33704e+16,1.34286e+08,63,25.4727,27,0.10588
1431,9.22337e+18,1.63579e+16,6.71692e+07,63,25.0215,26,0.104446
1432,4.72237e+21,4.65078e+18,1.34279e+08,72,24.3008,27,0.102935
1433,7.3787e+19,7.90699e+16,3.36119e+07,66,23.1221,25,0.100134
1434,5.90296e+20,6.36582e+17,1.34293e+08,69,24.8613,27,0.106453
1435,9.22337e+18,1.44861e+16,1.34284e+08,63,24.8672,27,0.106845
1436,9.22337e+18,1.5798e+16,1.6832e+07,63,23.3037,24,0.100558
1437,3.68935e+19,6.99074e+16,1.34277e+08,65,24.9902,27,0.108199
1438,4.61169e+18,9.62816e+15,8.43118e+06,62,22.6426,23,0.0968441
1439,1.15292e+18,5.42133e+15,1.085e+06,60,21.2861,20,0.0934844
1440,2.30584e+18,3.6073e+15,3.36148e+07,61,24.1436,25,0.104635
1441,4.72237e+21,4.62227e+18,3.3621e+07,72,24.1641,25,0.103186
1442,1.44115e+17,6.30878e+14,1.0848e+06,57,21.1221,20,0.0903683
1443,9.22337e+18,1.40172e+16,4.2412e+06,63,22.7861,22,0.0972004
1444,1.47574e+20,1.58295e+17,8.44264e+06,67,23.5928,23,0.0989807
1445,9.22337e+18,2.24999e+16,1.68333e+07,63,23.6748,24,0.0990947
1446,3.68935e+19,6.52236e+16,1.68299e+07,65,23.0859,24,0.097434
1447,1.15292e+18,4.67732e+15,8.43734e+06,60,23.4102,23,0.098255
1448,3.68935e+19,4.2223e+16,3.36173e+07,65,24.582,25,0.102361
1449,1.15292e+18,3.95075e+15,4.23705e+06,60,22.5977,22,0.0948955
1450,4.61169e+18,1.70806e+16,4.23665e+06,62,22.2354,22,0.0935195
1451,1.15292e+18,3.8482e+15,2.14074e+06,60,22.2793,21,0.0935405
1452,2.95148e+20,3.11509e+17,3.36099e+07,68,23.5654,25,0.0987106
1453,4.61169e+18,9.19202e+15,6.71688e+07,62,25.1006,26,0.102543
1454,1.84467e+19,3.20577e+16,1.68296e+07,64,23.7637,24,0.0979146
1455,9.22337e+18,1.31438e+16,1.68412e+07,63,24.5068,24,0.102021
1456,4.61169e+18,9.50492e+15,1.68376e+07,62,23.8516,24,0.0991535
1457,3.68935e+19,3.90605e+16,4.24158e+06,65,21.9541,22,0.0918344
1458,1.84467e+19,4.11027e+16,1.68179e+07,64,23.4307,24,0.0975942
1459,3.68935e+19,4.64414e+16,1.6833e+07,65,24.0664,24,0.100189
1460,2.95148e+20,6.15762e+17,5.36949e+08,68,26.5254,29,0.109348
1461,1.47574e+20,2.21011e+17,6.71752e+07,67,24.6162,26,0.101044
1462,1.15292e+18,4.35827e+15,1.34286e+08,60,25.2188,27,0.103073
1463,1.18059e+21,1.1715e+18,1.34273e+08,70,25.1719,27,0.104728
1464,9.22337e+18,2.10499e+16,1.34288e+08,63,25.8809,27,0.107181
1465,2.95148e+20,3.02288e+17,1.68321e+07,68,24.1387,24,0.101811
1466,4.61169e+18,2.10318e+16,3.36139e+07,62,24.8721,25,0.101669
1467,7.3787e+19,9.74891e+16,3.36166e+07,66,25.0977,25,0.103279
1468,2.36118e+21,2.75971e+18,1.34291e+08,71,26.1592,27,0.108198
1469,2.95148e+20,4.98583e+17,6.71657e+07,68,25.542,26,0.108583
1470,3.68935e+19,1.16066e+17,3.36164e+07,65,24.5928,25,0.105978
1471,5.90296e+20,1.2397e+18,4.24418e+06,69,23.9805,22,0.103333
1472,4.61169e+18,1.86828e+16,1.08407e+06,62,21.9736,20,0.0945358
1473,1.84467e+19,3.74571e+16,2.13553e+06,64,22.2812,21,0.0966065
1474,1.18059e+21,1.17663e+18,2.12853e+06,70,22.7471,21,0.0997371
1475,2.95148e+20,4.019e+17,6.71703e+07,68,25.1006,26,0.104519
1476,1.47574e+20,3.35077e+17,1.68274e+07,67,24.6035,24,0.10238
1477,4.61169e+18,8.85666e+15,8.43633e+06,62,23.2842,23,0.0972988
1478,2.95148e+20,2.9785e+17,1.68391e+07,68,24.8516,24,0.102184
1479,7.3787e+19,7.78441e+16,1.34292e+08,66,25.7119,27,0.10844
1480,1.84467e+19,5.42764e+16,1.34291e+08,64,26.1865,27,0.107897
1481,7.3787e+19,8.45067e+16,3.36156e+07,66,24.9893,25,0.103703
1482,1.15292e+18,4.42492e+15,3.36085e+07,60,24.7021,25,0.104227
1483,5.90296e+20,1.17361e+18,1.34284e+08,69,25.4922,27,0.10776
1484,3.68935e+19,6.87265e+16,3.36163e+07,65,24.6172,25,0.105198
1485,7.3787e+19,9.60187e+16,1.68319e+07,66,24.4785,24,0.104044
1486,3.68935e+19,7.14382e+16,1.68327e+07,65,24.5039,24,0.104915
1487,1.47574e+20,3.46412e+17,4.24255e+06,67,22.8906,22,0.0992346
1488,5.90296e+20,7.68222e+17,4.24864e+06,69,22.8945,22,0.0991295
1489,5.90296e+20,6.07332e+17,1.68262e+07,69,23.8916,24,0.102626
1490,1.84467e+19,3.59311e+16,8.43372e+06,64,23.1387,23,0.0993699
1491,2.95148e+20,3.15519e+17,6.7171e+07,68,24.5361,26,0.104293
1492,1.18059e+21,1.22464e+18,4.23995e+06,70,22.7549,22,0.0974397
1493,7.3787e+19,1.34394e+17,292947,66,19.6611,18,0.0872773
1494,1.84467e+19,3.41436e+16,556726,64,20.8867,19,0.0916617
1495,3.68935e+19,6.8981e+16,1.08431e+06,65,21.5615,20,0.0937054
1496,1.47574e+20,1.57431e+17,1.08421e+06,67,21.5117,20,0.0930385
1497,4.61169e+18,1.32176e+16,559561,62,21.3135,19,0.092772
1498,1.47574e+20,4.17747e+17,562054,67,22.3799,19,0.0961195
1499,3.68935e+19,8.51637e+16,2.1359e+06,65,22.6621,21,0.0970055
