150.183
1319,2.81475e+14,6.77476e+11,94582.3,48,16.3711,16,0.20396
1320,2.19902e+12,8.34432e+09,38480,41,14.9746,14,0.188422
1321,4.39805e+12,1.23693e+10,58271.4,42,15.4873,15,0.196906
1322,2.81475e+14,4.87635e+11,93271.3,48,16.1553,16,0.204879
1323,1.40737e+14,1.79155e+11,157493,47,16.3916,17,0.207003
1324,1.40737e+14,1.53825e+11,161150,47,16.918,17,0.216339
1325,8.79609e+12,2.83484e+10,165246,43,16.9668,17,0.212517
1326,4.39805e+12,1.54038e+10,93271.3,42,16.0723,16,0.204624
1327,4.39805e+12,1.75853e+10,94378.9,42,15.9053,16,0.202941
1328,3.51844e+13,5.89004e+10,58633.3,45,15.5703,15,0.204849
1329,1.75922e+13,2.43219e+10,27046.1,44,14.1582,13,0.184769
1330,4.39805e+12,2.43061e+10,91598.3,42,16.2285,16,0.216538
1331,2.19902e+12,7.81755e+09,58530.7,41,15.1631,15,0.207076
1332,4.39805e+12,9.98762e+09,92367.8,42,15.7002,16,0.214281
1333,2.19902e+12,8.91217e+09,160515,41,16.4434,17,0.221984
1334,1.75922e+13,2.78186e+10,93966,44,15.8145,16,0.208928
1335,1.75922e+13,4.39674e+10,155357,44,16.3496,17,0.21719
1336,2.19902e+12,1.02336e+10,91533.3,41,15.9648,16,0.214282
1337,4.39805e+12,1.67115e+10,94084.8,42,15.8945,16,0.215022
1338,4.39805e+12,1.28483e+10,56748,42,15.3457,15,0.204553
1339,2.19902e+12,7.91197e+09,91565.8,41,16.0566,16,0.21261
1340,2.19902e+12,7.27731e+09,58582.1,41,15.7803,15,0.208583
1341,8.79609e+12,3.38682e+10,94437.2,43,16.4932,16,0.215991
1342,8.79609e+12,2.71061e+10,60060.5,43,16.0518,15,0.209867
1343,8.79609e+12,2.40371e+10,38852.6,43,15.1631,14,0.198202
1344,2.19902e+12,6.86887e+09,92557.1,41,16.0986,16,0.211859
1345,4.39805e+12,1.4024e+10,37976.1,42,14.918,14,0.199843
1346,1.09951e+12,4.87721e+09,52948.5,40,14.8896,15,0.196788
1347,3.51844e+13,3.62718e+10,39500.5,45,15.0752,14,0.2003
1348,1.75922e+13,4.81741e+10,93636.3,44,16.1709,16,0.214656
1349,2.19902e+12,4.98083e+09,93756.7,41,15.8828,16,0.209628
1350,4.39805e+12,8.42832e+09,95096,42,15.8662,16,0.206393
1351,7.03687e+13,7.40017e+10,92049.5,46,15.4941,16,0.205589
1352,1.75922e+13,2.92575e+10,59548.1,44,15.7266,15,0.203735
1353,8.79609e+12,2.11676e+10,57821.4,43,15.5361,15,0.204271
1354,2.19902e+12,7.97343e+09,56349.8,41,14.9258,15,0.196481
1355,1.09951e+12,5.75424e+09,39147.6,40,14.9307,14,0.194624
1356,1.40737e+14,1.46682e+11,37951.7,47,14.7373,14,0.191626
1357,3.51844e+13,4.78999e+10,94611.2,45,15.9102,16,0.205547
1358,8.79609e+12,2.74244e+10,39651.2,43,15.1299,14,0.197564
1359,7.03687e+13,8.8729e+10,95540.5,46,16.0166,16,0.209064
1360,8.79609e+12,2.72016e+10,37755.3,43,15.0752,14,0.194992
1361,4.39805e+12,1.75706e+10,56719.8,42,15.3145,15,0.196104
1362,2.19902e+12,5.92879e+09,56719.8,41,15.0918,15,0.195218
1363,3.51844e+13,3.66035e+10,17811.1,45,13.5938,12,0.183006
1364,2.81475e+14,2.89852e+11,35919.4,48,14.623,14,0.199582
1365,3.51844e+13,4.81608e+10,37606.4,45,14.832,14,0.19396
1366,1.09951e+12,5.89219e+09,54755.2,40,15.3232,15,0.203831
1367,3.51844e+13,4.3918e+10,38218.1,45,15.1514,14,0.199997
1368,4.39805e+12,8.11041e+09,32884.7,42,14.6172,14,0.188637
1369,8.79609e+12,1.81486e+10,57139.6,43,14.9238,15,0.19047
1370,1.75922e+13,3.35301e+10,38218.1,44,15.2129,14,0.196875
1371,2.19902e+12,9.77066e+09,39012.3,41,14.8867,14,0.191834
1372,8.79609e+12,2.14525e+10,56263.6,43,15.1299,15,0.19472
1373,2.19902e+12,5.64746e+09,57740.8,41,15.3242,15,0.19753
1374,4.39805e+12,8.9123e+09,14946.6,42,13.1523,11,0.174447
1375,1.09951e+12,5.04958e+09,35594.1,40,14.5547,14,0.1836
1376,8.79609e+12,1.37304e+10,35973.3,43,14.7715,14,0.190683
1377,1.40737e+14,1.52761e+11,15712.4,47,13.2637,11,0.172916
1378,1.75922e+13,2.30647e+10,58219.1,44,15.6279,15,0.198556
1379,7.03687e+13,1.59419e+11,57821.4,46,15.2236,15,0.191911
1380,4.39805e+12,8.87024e+09,57901.6,42,15.7471,15,0.200445
1381,1.40737e+14,1.76238e+11,58008.1,47,15.5566,15,0.197213
1382,4.39805e+12,1.3865e+10,88834.9,42,15.9795,16,0.207282
1383,2.19902e+12,9.36583e+09,28846.1,41,15.0605,13,0.197165
1384,5.6295e+14,5.54769e+11,27319.8,49,14.4795,13,0.188662
1385,1.75922e+13,5.52509e+10,57713.8,44,16.0225,15,0.211978
1386,3.51844e+13,5.25672e+10,50518.4,45,15.4746,15,0.206092
1387,1.75922e+13,3.26802e+10,91468.2,44,16.2266,16,0.213868
1388,1.75922e+13,3.52826e+10,57928.3,44,16.0205,15,0.218772
1389,1.75922e+13,2.87946e+10,58986.8,44,16.0205,15,0.212742
1390,3.51844e+13,7.22065e+10,92431,45,16.6729,16,0.222454
1391,4.39805e+12,1.55042e+10,93240.6,42,16.2949,16,0.216582
1392,4.39805e+12,2.26007e+10,56972.6,42,15.623,15,0.208334
1393,1.75922e+13,2.7195e+10,54876.3,44,15.6836,15,0.208916
1394,8.79609e+12,4.14931e+10,90909.8,43,16.3184,16,0.214254
1395,8.79609e+12,1.56052e+10,37254.4,43,15.2969,14,0.202324
1396,3.51844e+13,8.03456e+10,91824.7,45,16.457,16,0.217804
1397,3.51844e+13,7.42325e+10,94291.1,45,16.4033,16,0.217124
1398,3.51844e+13,5.56498e+10,88096.4,45,15.9893,16,0.211037
1399,1.75922e+13,3.76255e+10,162819,44,17.2559,17,0.223993
1400,7.03687e+13,1.04584e+11,57387.7,46,16.2588,15,0.211841
1401,3.51844e+13,5.95937e+10,55326.4,45,16.1621,15,0.21097
1402,4.39805e+12,1.36448e+10,161876,42,17.1211,17,0.222271
1403,4.39805e+12,2.26715e+10,163181,42,17.3291,17,0.222678
1404,4.39805e+12,1.96796e+10,298437,42,17.3457,18,0.221606
1405,4.39805e+12,1.43874e+10,89355,42,16.0283,16,0.208088
1406,1.75922e+13,2.57855e+10,91500.8,44,16.2031,16,0.209631
1407,3.51844e+13,1.08298e+11,161670,45,17.0107,17,0.224999
1408,8.79609e+12,3.12445e+10,39413.4,43,15.8643,14,0.20894
1409,5.6295e+14,5.76115e+11,94320.4,49,16.8076,16,0.222968
1410,4.5036e+15,4.68579e+12,299033,52,18.3662,18,0.234702
1411,5.6295e+14,5.74692e+11,160551,49,17.1768,17,0.232152
1412,3.51844e+13,7.0286e+10,88308.6,45,16.1738,16,0.227965
1413,2.81475e+14,3.47476e+11,294190,48,17.3545,18,0.233948
1414,7.03687e+13,2.09021e+11,158808,46,17.127,17,0.240914
1415,4.39805e+12,1.71967e+10,51914,42,15.6338,15,0.217418
1416,3.51844e+13,9.48113e+10,56776.2,45,16.0967,15,0.22311
1417,3.51844e+13,6.75828e+10,59307.1,45,16.0547,15,0.216556
1418,8.79609e+12,3.12038e+10,35512.1,43,15.2246,14,0.204619
1419,9.0072e+15,8.84133e+12,56177.1,53,16.0244,15,0.217876
1420,7.03687e+13,1.81335e+11,561681,46,18.1504,19,0.251828
1421,2.81475e+14,3.94106e+11,558689,48,17.9844,19,0.250279
1422,1.40737e+14,2.23253e+11,557715,47,18.4619,19,0.257128
1423,1.40737e+14,4.55496e+11,91856.9,47,16.3311,16,0.232757
1424,1.75922e+13,8.45495e+10,94055.2,44,17.0146,16,0.242057
1425,3.51844e+13,8.62923e+10,293593,45,17.3281,18,0.243088
1426,3.51844e+13,1.41645e+11,94084.8,45,16.6914,16,0.226038
1427,1.75922e+13,9.08798e+10,293593,44,17.4473,18,0.241103
1428,7.03687e+13,1.35851e+11,56944.7,46,16.4014,15,0.224632
1429,1.80144e+16,1.7833e+13,54876.3,54,16.3652,15,0.23065
1430,2.81475e+14,5.28867e+11,1.09176e+06,48,19.3359,20,0.259687
1431,2.81475e+14,3.94355e+11,1.08977e+06,48,18.3906,20,0.245288
1432,3.51844e+13,1.1376e+11,1.09296e+06,45,19.0547,20,0.252837
1433,3.51844e+13,1.28913e+11,1.0871e+06,45,18.4727,20,0.248389
1434,3.51844e+13,8.47206e+10,563908,45,18.4463,19,0.248356
1435,3.51844e+13,1.1344e+11,1.09022e+06,45,18.5586,20,0.250244
1436,7.03687e+13,1.41825e+11,1.09181e+06,46,18.7832,20,0.250253
1437,1.75922e+13,1.10274e+11,1.08968e+06,44,18.416,20,0.247532
1438,3.51844e+13,1.31171e+11,563591,45,18.2588,19,0.244653
1439,7.03687e+13,1.54876e+11,58861.5,46,16.3809,15,0.222481
1440,1.40737e+14,1.88468e+11,298152,47,18.0352,18,0.24347
1441,1.75922e+13,4.79055e+10,56349.8,44,15.9297,15,0.222641
1442,1.40737e+14,2.25637e+11,92304.4,47,16.2939,16,0.223516
1443,2.2518e+15,2.49936e+12,57551.4,51,15.7998,15,0.213006
1444,2.2518e+15,2.47013e+12,558337,51,17.7441,19,0.238964
1445,1.75922e+13,7.88585e+10,20331.9,44,14.7812,12,0.200309
1446,7.03687e+13,2.00139e+11,37976.1,46,15.5342,14,0.210255
1447,7.03687e+13,1.81799e+11,555631,46,17.8643,19,0.239078
1448,8.79609e+12,4.62002e+10,163570,43,16.8047,17,0.22625
1449,2.81475e+14,3.81587e+11,564455,48,18.041,19,0.241587
1450,2.81475e+14,5.5686e+11,560163,48,17.9072,19,0.244818
1451,2.2518e+15,2.45987e+12,563986,51,17.9541,19,0.241395
1452,7.03687e+13,2.06965e+11,2.14034e+06,46,19.2549,21,0.260986
1453,1.40737e+14,2.07432e+11,299683,47,17.5654,18,0.241019
1454,1.40737e+14,1.90796e+11,163603,47,17.2207,17,0.234438
1455,3.51844e+13,1.05831e+11,2.14237e+06,45,19.0312,21,0.25243
1456,1.40737e+14,2.72063e+11,1.09215e+06,47,19,20,0.25952
1457,7.03687e+13,1.45321e+11,2.13706e+06,46,18.7539,21,0.255041
1458,8.79609e+12,7.26429e+10,297430,43,17.6309,18,0.24083
1459,7.03687e+13,1.64808e+11,558689,46,18.248,19,0.249392
1460,1.40737e+14,2.60015e+11,93179.2,47,16.6504,16,0.229167
1461,1.1259e+15,1.31834e+12,1.09338e+06,50,19.0635,20,0.258521
1462,5.6295e+14,7.12945e+11,4.23823e+06,49,19.6211,22,0.26336
1463,3.51844e+13,1.64452e+11,4.24577e+06,45,20.4512,22,0.271632
1464,3.51844e+13,1.07996e+11,4.23857e+06,45,19.7061,22,0.265084
1465,1.40737e+14,2.59619e+11,1.09031e+06,47,18.4443,20,0.250695
1466,2.81475e+14,4.53734e+11,4.23254e+06,48,19.54,22,0.264358
1467,7.03687e+13,3.15304e+11,2.14144e+06,46,19.4453,21,0.263243
1468,3.51844e+13,2.09199e+11,4.24469e+06,45,20.1865,22,0.269439
1469,3.51844e+13,1.37756e+11,2.143e+06,45,19.084,21,0.257363
1470,1.1259e+15,1.14016e+12,563152,50,18.3506,19,0.248771
1471,1.75922e+13,6.31412e+10,162046,44,17.3994,17,0.245871
1472,1.1259e+15,1.25764e+12,561431,50,18.3633,19,0.250681
1473,3.51844e+13,1.49293e+11,92588.6,45,16.9062,16,0.236384
1474,5.6295e+14,6.49733e+11,298009,49,17.8086,18,0.242792
1475,7.03687e+13,1.71552e+11,2.14716e+06,46,19.5352,21,0.267519
1476,1.75922e+13,9.73629e+10,1.09045e+06,44,18.5654,20,0.253223
1477,7.03687e+13,2.18802e+11,563272,46,18.5381,19,0.250091
1478,2.81475e+14,4.04643e+11,1.08794e+06,48,18.8398,20,0.260454
1479,7.03687e+13,2.80092e+11,1.09481e+06,46,19.4775,20,0.265551
1480,3.51844e+13,1.3756e+11,165066,45,18.0254,17,0.249871
1481,1.40737e+14,4.46832e+11,1.09089e+06,47,19.0928,20,0.26353
1482,1.1259e+15,1.33752e+12,1.08859e+06,50,18.5273,20,0.257554
1483,3.51844e+13,1.56394e+11,1.0861e+06,45,18.5762,20,0.253608
1484,1.75922e+13,5.09975e+10,554752,44,18.001,19,0.246933
1485,1.40737e+14,4.12855e+11,157455,47,17.1943,17,0.236096
1486,1.75922e+13,1.00837e+11,289863,44,17.6924,18,0.242218
1487,1.40737e+14,3.68491e+11,563472,47,18.6367,19,0.252162
1488,3.51844e+13,8.68802e+10,295401,45,18.0039,18,0.24917
1489,7.03687e+13,1.52763e+11,555677,46,18.1211,19,0.246886
1490,3.51844e+13,9.86414e+10,298472,45,17.9717,18,0.245156
1491,7.03687e+13,1.32747e+11,91533.3,46,16.9971,16,0.234453
1492,3.51844e+13,1.23935e+11,293311,45,17.7207,18,0.23871
1493,3.51844e+13,1.75241e+11,562991,45,18.2939,19,0.251045
1494,7.03687e+13,2.21245e+11,297503,46,17.876,18,0.244584
1495,1.1259e+15,1.4405e+12,298719,50,18.501,18,0.254801
1496,2.81475e+14,4.39517e+11,1.09258e+06,48,18.6963,20,0.25344
1497,1.75922e+13,1.04348e+11,1.09392e+06,44,19.0996,20,0.260514
1498,3.51844e+13,1.27042e+11,1.08817e+06,45,18.7451,20,0.254637
1499,1.40737e+14,2.41421e+11,565070,47,18.2793,19,0.24269
