389.547
1231,7.92282e+28,3.74498e+26,157188,96,21.7588,17,0.419944
1232,7.92282e+28,1.66144e+26,36027,96,20.3652,14,0.399829
1233,3.96141e+28,1.05358e+26,157303,95,22.2217,17,0.434972
1234,7.92282e+28,3.13375e+26,88273.3,96,20.7646,16,0.407476
1235,7.92282e+28,2.66123e+26,55087.2,96,20.1543,15,0.399352
1236,7.92282e+28,3.15242e+26,82075.2,96,20.6172,16,0.402973
1237,7.92282e+28,2.43016e+26,87669.2,96,20.0645,16,0.398387
1238,7.92282e+28,5.5234e+26,284363,96,21.9697,18,0.428474
1239,7.92282e+28,3.27749e+26,148017,96,21.4072,17,0.424929
1240,7.92282e+28,2.37594e+26,550747,96,22.2705,19,0.433911
1241,7.92282e+28,5.23309e+26,545440,96,22.5713,19,0.440744
1242,7.92282e+28,1.67073e+26,158956,96,21.3662,17,0.428352
1243,7.92282e+28,1.79021e+26,284409,96,21.6025,18,0.423664
1244,7.92282e+28,1.07035e+26,554051,96,22.4238,19,0.431976
1245,7.92282e+28,4.31984e+26,293352,96,23.0303,18,0.44547
1246,7.92282e+28,2.46871e+26,286135,96,22.2871,18,0.433074
1247,7.92282e+28,4.04586e+26,293513,96,22.2979,18,0.426948
1248,7.92282e+28,2.41454e+26,287781,96,21.8594,18,0.420307
1249,7.92282e+28,8.95122e+25,550698,96,22.5098,19,0.439673
1250,3.96141e+28,8.23091e+25,4.23081e+06,95,24.1406,22,0.462588
1251,7.92282e+28,2.97593e+26,1.07627e+06,96,24.0332,20,0.464859
1252,7.92282e+28,2.96066e+26,294190,96,22.4736,18,0.439181
1253,7.92282e+28,5.15326e+26,554705,96,22.8301,19,0.451275
1254,7.92282e+28,2.96722e+26,555216,96,22.5176,19,0.442881
1255,7.92282e+28,2.82342e+26,2.13872e+06,96,24.9502,21,0.481504
1256,7.92282e+28,3.92551e+26,2.13717e+06,96,24.3037,21,0.467571
1257,7.92282e+28,1.22178e+26,550649,96,22.3535,19,0.437189
1258,7.92282e+28,1.76497e+26,4.23585e+06,96,25.2578,22,0.482993
1259,7.92282e+28,1.81706e+26,4.23505e+06,96,25.2725,22,0.479097
1260,7.92282e+28,1.03997e+26,554519,96,22.5732,19,0.438912
1261,7.92282e+28,5.89821e+26,2.13489e+06,96,24.3105,21,0.470685
1262,7.92282e+28,2.86932e+26,2.13969e+06,96,24.6074,21,0.471841
1263,7.92282e+28,7.31e+26,8.42878e+06,96,27.0322,23,0.510997
1264,7.92282e+28,3.80872e+26,2.13212e+06,96,25.3027,21,0.492742
1265,7.92282e+28,3.30081e+26,8.43728e+06,96,26.541,23,0.507851
1266,7.92282e+28,3.85876e+26,8.43621e+06,96,25.6602,23,0.489336
1267,7.92282e+28,3.40999e+26,2.13846e+06,96,24.9492,21,0.480264
1268,7.92282e+28,4.20976e+26,8.42954e+06,96,25.4922,23,0.487111
1269,7.92282e+28,3.46973e+26,556817,96,23.2627,19,0.44273
1270,3.96141e+28,8.05103e+25,8.43112e+06,95,25.8262,23,0.497668
1271,7.92282e+28,9.44939e+26,2.13289e+06,96,24.4707,21,0.477135
1272,7.92282e+28,3.43728e+26,1.08056e+06,96,23.9863,20,0.466379
1273,7.92282e+28,2.55799e+26,2.12437e+06,96,23.7979,21,0.457887
1274,7.92282e+28,2.83829e+26,556952,96,22.4424,19,0.433106
1275,9.90352e+27,1.34231e+25,1.07958e+06,93,23.5332,20,0.456171
1276,7.92282e+28,4.47395e+26,4.23307e+06,96,25.1338,22,0.476253
1277,7.92282e+28,1.27604e+26,2.1304e+06,96,23.8486,21,0.45894
1278,7.92282e+28,9.52246e+25,1.08283e+06,96,22.5957,20,0.43224
1279,7.92282e+28,3.60285e+26,8.43017e+06,96,25.2842,23,0.4765
1280,7.92282e+28,3.98779e+26,4.2347e+06,96,24.6553,22,0.463929
1281,7.92282e+28,1.49848e+26,2.13283e+06,96,23.3369,21,0.442002
1282,7.92282e+28,1.11815e+26,559344,96,22.0771,19,0.4287
1283,7.92282e+28,2.84198e+26,559039,96,22.4316,19,0.436263
1284,7.92282e+28,6.32526e+26,1.085e+06,96,23.1436,20,0.447801
1285,7.92282e+28,2.63077e+26,561640,96,21.8486,19,0.420563
1286,7.92282e+28,1.82338e+26,561557,96,22.5088,19,0.42779
1287,7.92282e+28,2.6612e+26,284363,96,21.2061,18,0.408179
1288,7.92282e+28,1.04358e+26,1.09018e+06,96,21.833,20,0.413738
1289,7.92282e+28,4.15578e+26,555308,96,22.4219,19,0.42978
1290,7.92282e+28,2.0803e+26,555447,96,22.5371,19,0.436979
1291,7.92282e+28,8.81566e+25,284501,96,21.6201,18,0.429585
1292,7.92282e+28,2.71036e+26,2.13795e+06,96,22.9355,21,0.434832
1293,7.92282e+28,1.27361e+26,557312,96,21.7852,19,0.411951
1294,7.92282e+28,2.72835e+26,292253,96,21.6104,18,0.409819
1295,7.92282e+28,1.69527e+26,553296,96,21.4531,19,0.404699
1296,7.92282e+28,5.24473e+26,555906,96,22.9141,19,0.428941
1297,7.92282e+28,2.68617e+26,90140.1,96,21.1602,16,0.402013
1298,7.92282e+28,1.60327e+26,94114.4,96,20.7812,16,0.394784
1299,7.92282e+28,2.18853e+26,89595.5,96,20.3584,16,0.394669
1300,7.92282e+28,3.2101e+26,33995.6,96,20.0596,14,0.384125
1301,7.92282e+28,1.77342e+26,25260.8,96,19.9404,13,0.383303
1302,7.92282e+28,3.91584e+26,150726,96,21.5889,17,0.414039
1303,7.92282e+28,2.60455e+26,289046,96,22.1973,18,0.420878
1304,7.92282e+28,1.28699e+26,553201,96,22.665,19,0.435541
1305,7.92282e+28,3.60039e+26,18375.4,96,19.7969,12,0.383147
1306,7.92282e+28,1.81086e+26,26391.7,96,19.3379,13,0.375308
1307,7.92282e+28,1.62518e+26,53581.8,96,20.9736,15,0.404174
1308,7.92282e+28,4.25518e+26,1.08243e+06,96,24.4229,20,0.468642
1309,7.92282e+28,4.28587e+26,153509,96,21.5781,17,0.406913
1310,7.92282e+28,9.36677e+25,1.08313e+06,96,23.5488,20,0.444935
1311,7.92282e+28,1.60122e+26,4.23389e+06,96,24.7236,22,0.457165
1312,7.92282e+28,1.60112e+26,145897,96,21.6475,17,0.406837
1313,7.92282e+28,2.45128e+26,556636,96,23.0381,19,0.43092
1314,9.90352e+27,1.59399e+25,558996,93,23.3057,19,0.43679
1315,7.92282e+28,1.88529e+26,4.24233e+06,96,25.4941,22,0.470834
1316,7.92282e+28,1.67797e+26,93936.3,96,22.1338,16,0.415083
1317,1.9807e+28,3.97193e+25,56003.3,94,20.9717,15,0.392167
1318,7.92282e+28,2.5351e+26,554612,96,22.9121,19,0.428428
1319,7.92282e+28,8.5426e+25,157493,96,21.3711,17,0.408663
1320,7.92282e+28,1.8026e+26,1.07948e+06,96,22.7178,20,0.44024
1321,7.92282e+28,1.09078e+26,1.07728e+06,96,22.6729,20,0.435033
1322,9.90352e+27,1.46838e+25,4.23099e+06,93,24.4512,22,0.459562
1323,7.92282e+28,9.96343e+25,1.6822e+07,96,25.9707,24,0.487541
1324,7.92282e+28,2.92681e+26,1.68319e+07,96,27.6436,24,0.52672
1325,7.92282e+28,3.70718e+26,3.36082e+07,96,28.6201,25,0.557039
1326,7.92282e+28,4.08233e+26,4.23614e+06,96,27.2637,22,0.522044
1327,7.92282e+28,4.85623e+26,8.43864e+06,96,27.5771,23,0.535431
1328,7.92282e+28,4.50657e+26,290797,96,23.4688,18,0.453744
1329,7.92282e+28,4.63093e+26,2.13601e+06,96,25.2334,21,0.484125
1330,7.92282e+28,2.74383e+26,1.68226e+07,96,26.5479,24,0.515471
1331,7.92282e+28,1.1933e+26,155830,96,23.0391,17,0.446933
1332,7.92282e+28,8.98603e+25,4.22943e+06,96,25.1514,22,0.478903
1333,7.92282e+28,4.78502e+26,3.36068e+07,96,28.0615,25,0.540121
1334,7.92282e+28,4.04496e+26,4.22318e+06,96,25.3994,22,0.495377
1335,7.92282e+28,2.1004e+26,2.13435e+06,96,24.6807,21,0.473056
1336,7.92282e+28,3.43717e+26,556499,96,24.0127,19,0.460652
1337,7.92282e+28,2.10223e+26,559949,96,24.3311,19,0.468121
1338,7.92282e+28,2.23372e+26,550649,96,23.0166,19,0.444447
1339,7.92282e+28,1.75942e+26,159543,96,21.6865,17,0.420403
1340,7.92282e+28,4.91279e+26,558292,96,23.4346,19,0.445109
1341,7.92282e+28,1.62954e+26,552391,96,23.0205,19,0.443515
1342,7.92282e+28,8.71238e+25,555723,96,22.5391,19,0.428594
1343,7.92282e+28,3.37419e+26,8.44414e+06,96,27.1826,23,0.516905
1344,7.92282e+28,2.82764e+26,2.13877e+06,96,25.3574,21,0.483819
1345,7.92282e+28,2.63581e+26,4.22618e+06,96,24.8232,22,0.46805
1346,7.92282e+28,3.61937e+26,550209,96,24.4121,19,0.457262
1347,7.92282e+28,5.57684e+26,1.0788e+06,96,24.582,20,0.466344
1348,7.92282e+28,8.93979e+25,152152,96,21.5928,17,0.415075
1349,7.92282e+28,2.47633e+26,4.24201e+06,96,25.5195,22,0.477915
1350,7.92282e+28,7.211e+26,1.08572e+06,96,24.9619,20,0.462351
1351,7.92282e+28,4.49746e+26,4.24104e+06,96,25.7656,22,0.476394
1352,7.92282e+28,6.26413e+26,4.23637e+06,96,25.959,22,0.481543
1353,7.92282e+28,3.67913e+26,1.08719e+06,96,24.291,20,0.450449
1354,7.92282e+28,5.7578e+26,557357,96,24.8232,19,0.472696
1355,7.92282e+28,6.74703e+26,1.08748e+06,96,25.3389,20,0.474535
1356,7.92282e+28,5.93394e+26,1.08955e+06,96,25.2227,20,0.475971
1357,7.92282e+28,2.34421e+26,1.08959e+06,96,24.8086,20,0.465763
1358,7.92282e+28,5.27263e+26,4.2287e+06,96,25.6172,22,0.477866
1359,7.92282e+28,3.58446e+26,288699,96,23.2227,18,0.443912
1360,7.92282e+28,4.34649e+26,87238.3,96,21.0967,16,0.403276
1361,7.92282e+28,4.05801e+26,1.08203e+06,96,23.9082,20,0.447626
1362,7.92282e+28,4.49488e+26,1.08562e+06,96,24.6377,20,0.461243
1363,7.92282e+28,5.4609e+26,2.13129e+06,96,25.1729,21,0.473693
1364,7.92282e+28,4.30971e+26,292171,96,23.1309,18,0.433677
1365,7.92282e+28,4.56917e+26,2.12887e+06,96,25.0693,21,0.473511
1366,7.92282e+28,2.59215e+26,2.13017e+06,96,24.3232,21,0.462101
1367,7.92282e+28,5.53311e+26,1.08173e+06,96,24.6035,20,0.469689
1368,7.92282e+28,2.10582e+26,293633,96,23.8662,18,0.453625
1369,7.92282e+28,2.00994e+26,1.08504e+06,96,23.9307,20,0.450609
1370,7.92282e+28,3.70897e+26,2.12876e+06,96,25.3926,21,0.476219
1371,7.92282e+28,3.96015e+26,4.23301e+06,96,26.0732,22,0.487135
1372,7.92282e+28,6.48503e+26,2.12865e+06,96,25.0586,21,0.470684
1373,7.92282e+28,6.15872e+26,1.06513e+06,96,24.3154,20,0.453736
1374,7.92282e+28,2.4384e+26,2.13622e+06,96,24.7383,21,0.460271
1375,7.92282e+28,7.91267e+26,3.3607e+07,96,29.0645,25,0.551481
1376,7.92282e+28,3.62071e+26,8.42392e+06,96,26.7803,23,0.508339
1377,7.92282e+28,6.49741e+26,1.68199e+07,96,27.6943,24,0.520314
1378,7.92282e+28,6.71584e+26,1.6836e+07,96,28.1631,24,0.528348
1379,7.92282e+28,1.26479e+27,8.43681e+06,96,27.2656,23,0.512366
1380,7.92282e+28,6.2473e+26,4.23063e+06,96,26.0654,22,0.496494
1381,7.92282e+28,7.9505e+26,8.4187e+06,96,26.7578,23,0.50804
1382,7.92282e+28,7.0814e+26,1.68128e+07,96,27.041,24,0.516859
1383,7.92282e+28,8.25994e+26,1.68196e+07,96,27.6777,24,0.530676
1384,7.92282e+28,6.08635e+26,1.68323e+07,96,28.7686,24,0.545403
1385,7.92282e+28,8.10994e+26,3.36022e+07,96,29.8496,25,0.573476
1386,7.92282e+28,7.73114e+26,3.36058e+07,96,29.3203,25,0.564609
1387,7.92282e+28,5.86985e+26,6.71597e+07,96,29.6514,26,0.57328
1388,7.92282e+28,9.20951e+26,6.71664e+07,96,29.9561,26,0.570535
1389,7.92282e+28,4.59185e+26,8.44095e+06,96,26.5967,23,0.515342
1390,7.92282e+28,3.26009e+26,3.36076e+07,96,27.8467,25,0.52729
1391,7.92282e+28,6.67945e+26,1.34279e+08,96,30.208,27,0.568846
1392,7.92282e+28,8.3888e+26,3.36071e+07,96,29.2988,25,0.560912
1393,7.92282e+28,8.66925e+26,6.71671e+07,96,30.3828,26,0.581361
1394,7.92282e+28,1.36376e+27,6.71651e+07,96,30.9795,26,0.584684
1395,7.92282e+28,9.02579e+26,6.71668e+07,96,30.5146,26,0.578904
1396,7.92282e+28,6.92831e+26,6.71622e+07,96,29.8281,26,0.566149
1397,7.92282e+28,3.82315e+26,1.34263e+08,96,30.7412,27,0.58409
1398,7.92282e+28,1.1188e+27,6.71793e+07,96,30.7461,26,0.586209
1399,7.92282e+28,1.15362e+27,1.68312e+07,96,28.7002,24,0.553946
1400,7.92282e+28,1.20061e+27,6.71682e+07,96,30.21,26,0.576929
1401,7.92282e+28,7.3157e+26,1.68254e+07,96,28.3076,24,0.544569
1402,7.92282e+28,7.35373e+26,1.68254e+07,96,27.4512,24,0.529503
1403,7.92282e+28,8.17361e+26,3.35869e+07,96,28.0469,25,0.545566
1404,7.92282e+28,1.19288e+27,3.36109e+07,96,29.1953,25,0.563471
1405,7.92282e+28,1.31569e+27,6.71489e+07,96,30.04,26,0.581687
1406,7.92282e+28,1.36919e+27,3.36111e+07,96,30.9072,25,0.593217
1407,7.92282e+28,1.04009e+27,2.68504e+08,96,32.6875,28,0.627531
1408,7.92282e+28,1.62721e+27,2.68477e+08,96,31.4609,28,0.605951
1409,7.92282e+28,8.72524e+26,3.36006e+07,96,30.1748,25,0.576155
1410,7.92282e+28,9.12751e+26,6.716e+07,96,29.8418,26,0.570911
1411,7.92282e+28,1.38629e+27,1.34276e+08,96,31.0518,27,0.589186
1412,7.92282e+28,9.26117e+26,1.34273e+08,96,30.8994,27,0.586736
1413,7.92282e+28,6.06851e+26,2.68492e+08,96,32.2432,28,0.614178
1414,7.92282e+28,1.07009e+27,6.71738e+07,96,31.6924,26,0.607043
1415,7.92282e+28,1.00779e+27,6.71628e+07,96,31.6309,26,0.610447
1416,7.92282e+28,1.42053e+27,6.71657e+07,96,32.1875,26,0.614958
1417,7.92282e+28,1.00419e+27,2.68503e+08,96,33.3691,28,0.640908
1418,7.92282e+28,1.47007e+27,6.71631e+07,96,32.0078,26,0.616186
1419,7.92282e+28,1.54139e+27,1.34272e+08,96,32.3945,27,0.61968
1420,7.92282e+28,1.79062e+27,1.34282e+08,96,33.5615,27,0.648002
1421,7.92282e+28,2.28425e+27,1.34275e+08,96,33.0137,27,0.633894
1422,7.92282e+28,1.3203e+27,6.71646e+07,96,32.5957,26,0.640428
1423,7.92282e+28,1.80436e+27,5.36926e+08,96,34.0049,29,0.667728
1424,7.92282e+28,1.28983e+27,2.68487e+08,96,33.3369,28,0.645133
1425,7.92282e+28,1.62704e+27,2.14755e+09,96,35.8594,31,0.691661
1426,7.92282e+28,2.08275e+27,4.29503e+09,96,36.4658,32,0.701219
1427,7.92282e+28,1.40637e+27,1.07381e+09,96,35.5361,30,0.692119
1428,7.92282e+28,1.76581e+27,2.14756e+09,96,36.168,31,0.703409
1429,7.92282e+28,2.11911e+27,5.3692e+08,96,34.25,29,0.667833
1430,7.92282e+28,1.60304e+27,1.34271e+08,96,33.1504,27,0.646836
1431,7.92282e+28,1.62139e+27,2.68498e+08,96,34.9229,28,0.683847
1432,7.92282e+28,1.5609e+27,2.68522e+08,96,34.0762,28,0.671932
1433,7.92282e+28,2.31669e+27,2.68487e+08,96,33.8086,28,0.665071
1434,7.92282e+28,1.95216e+27,5.36927e+08,96,35.3232,29,0.69267
1435,7.92282e+28,2.48886e+27,2.68477e+08,96,34.5898,28,0.673808
1436,7.92282e+28,1.73755e+27,6.71667e+07,96,33.5371,26,0.649484
1437,7.92282e+28,1.40338e+27,1.34279e+08,96,33.3115,27,0.655166
1438,7.92282e+28,2.1314e+27,5.36929e+08,96,34.7334,29,0.677951
1439,7.92282e+28,2.00166e+27,1.07379e+09,96,35.7217,30,0.697983
1440,7.92282e+28,2.26105e+27,1.34261e+08,96,32.9941,27,0.657391
1441,7.92282e+28,3.06783e+27,5.36926e+08,96,35.2598,29,0.685883
1442,7.92282e+28,2.77419e+27,4.29504e+09,96,37.8379,32,0.732721
1443,7.92282e+28,2.50216e+27,1.0738e+09,96,36.1113,30,0.707743
1444,7.92282e+28,2.53041e+27,2.14756e+09,96,37.0186,31,0.720028
1445,7.92282e+28,2.24421e+27,1.0738e+09,96,35.6523,30,0.70694
1446,7.92282e+28,1.83431e+27,4.29505e+09,96,37.0859,32,0.735262
1447,7.92282e+28,3.61455e+27,5.36925e+08,96,35.9395,29,0.707068
1448,7.92282e+28,2.87139e+27,1.71799e+10,96,38.0039,34,0.747821
1449,7.92282e+28,2.86991e+27,1.718e+10,96,38.6064,34,0.76007
1450,7.92282e+28,2.57503e+27,8.59e+09,96,37.4033,33,0.734642
1451,7.92282e+28,2.01632e+27,2.14756e+09,96,36.4648,31,0.721253
1452,7.92282e+28,3.03933e+27,1.07382e+09,96,36.8682,30,0.720991
1453,7.92282e+28,2.47336e+27,3.43598e+10,96,38.333,35,0.75165
1454,7.92282e+28,3.4066e+27,8.59003e+09,96,37.6299,33,0.74503
1455,7.92282e+28,3.10223e+27,2.14756e+09,96,37.1973,31,0.732676
1456,7.92282e+28,3.52941e+27,4.29503e+09,96,36.6748,32,0.72669
1457,7.92282e+28,3.14037e+27,2.14755e+09,96,36.5635,31,0.730987
1458,1.58456e+29,3.37601e+27,8.58999e+09,97,37.7812,33,0.750565
1459,7.92282e+28,3.56371e+27,6.87196e+10,96,39.1895,36,0.774449
1460,7.92282e+28,3.9829e+27,6.87195e+10,96,39.9053,36,0.787835
1461,7.92282e+28,4.06554e+27,1.71799e+10,96,38.7803,34,0.761918
1462,7.92282e+28,3.50311e+27,1.71799e+10,96,38.2588,34,0.757041
1463,7.92282e+28,3.16485e+27,5.36936e+08,96,36.04,29,0.714857
1464,7.92282e+28,2.84537e+27,8.59001e+09,96,37.4736,33,0.741923
1465,7.92282e+28,3.01945e+27,1.0738e+09,96,36.2852,30,0.714996
1466,7.92282e+28,3.8927e+27,1.71799e+10,96,38.1494,34,0.748418
1467,7.92282e+28,3.81635e+27,8.59001e+09,96,37.916,33,0.741656
1468,7.92282e+28,3.61822e+27,1.71799e+10,96,38.5889,34,0.758724
1469,7.92282e+28,3.74371e+27,3.43598e+10,96,38.8848,35,0.763914
1470,7.92282e+28,4.08869e+27,8.59e+09,96,38.4316,33,0.75383
1471,7.92282e+28,3.2404e+27,3.43598e+10,96,39.3779,35,0.773372
1472,7.92282e+28,3.05367e+27,3.43599e+10,96,40.1836,35,0.789145
1473,7.92282e+28,3.62986e+27,6.87195e+10,96,40.0156,36,0.775238
1474,7.92282e+28,3.87558e+27,3.43598e+10,96,40.8828,35,0.791883
1475,7.92282e+28,3.82728e+27,6.87196e+10,96,40.4678,36,0.787737
1476,7.92282e+28,4.71549e+27,3.43598e+10,96,40.1494,35,0.776876
1477,7.92282e+28,4.0364e+27,2.74878e+11,96,40.7871,38,0.792556
1478,7.92282e+28,4.66927e+27,2.74878e+11,96,41.6533,38,0.817087
1479,7.92282e+28,4.80573e+27,2.74878e+11,96,42.707,38,0.824896
1480,7.92282e+28,4.73904e+27,5.49756e+11,96,42.5811,39,0.822563
1481,7.92282e+28,4.01718e+27,8.59001e+09,96,39.4219,33,0.768681
1482,7.92282e+28,5.2266e+27,3.43598e+10,96,39.4639,35,0.765891
1483,7.92282e+28,5.03432e+27,6.87196e+10,96,40.6777,36,0.783764
1484,7.92282e+28,4.81395e+27,2.74878e+11,96,41.624,38,0.806325
1485,7.92282e+28,4.93437e+27,3.43598e+10,96,39.2666,35,0.766994
1486,7.92282e+28,3.68942e+27,1.718e+10,96,39,34,0.765896
1487,7.92282e+28,4.55454e+27,3.43598e+10,96,39.2305,35,0.775484
1488,7.92282e+28,3.60064e+27,6.87196e+10,96,39.8936,36,0.779437
1489,7.92282e+28,4.991e+27,1.37439e+11,96,41.2061,37,0.794335
1490,7.92282e+28,4.35291e+27,3.43598e+10,96,38.498,35,0.743996
1491,7.92282e+28,4.72874e+27,6.87196e+10,96,40.7539,36,0.793166
1492,7.92282e+28,4.96331e+27,1.718e+10,96,39.1025,34,0.761239
1493,1.58456e+29,5.19497e+27,1.37439e+11,97,41.0938,37,0.798054
1494,7.92282e+28,5.31783e+27,6.87195e+10,96,39.4482,36,0.766772
1495,7.92282e+28,3.48023e+27,3.43598e+10,96,40.2676,35,0.785321
1496,7.92282e+28,4.19973e+27,1.37439e+11,96,41.457,37,0.808776
1497,7.92282e+28,4.04028e+27,1.37439e+11,96,40.2119,37,0.78296
1498,7.92282e+28,4.48315e+27,1.37439e+11,96,41.4033,37,0.806392
1499,7.92282e+28,4.68654e+27,1.37439e+11,96,40.7295,37,0.796189
