533.233
1150,3.02231e+23,3.16824e+20,3.43598e+10,78,32.9932,35,0.605321
1151,6.04463e+23,6.05536e+20,3.43598e+10,79,33.2725,35,0.614255
1152,9.67141e+24,1.00593e+22,2.14756e+09,83,30.1377,31,0.577326
1153,9.44473e+21,1.7994e+19,6.87196e+10,73,32.9814,36,0.611396
1154,3.77789e+22,8.12065e+19,6.87196e+10,75,33.5977,36,0.621571
1155,3.77789e+22,4.15049e+19,1.37439e+11,75,33.7998,37,0.630056
1156,2.41785e+24,2.683e+21,1.37439e+11,81,35.4189,37,0.667731
1157,3.86856e+25,3.77872e+22,3.43598e+10,85,33.3564,35,0.62533
1158,3.77789e+22,4.3495e+19,1.718e+10,75,32.1045,34,0.607411
1159,9.44473e+21,1.16327e+19,8.59003e+09,73,31.8584,33,0.594339
1160,9.44473e+21,2.25295e+19,6.87195e+10,73,33.1523,36,0.623587
1161,7.55579e+22,9.99841e+19,3.43598e+10,76,32.7119,35,0.610916
1162,9.67141e+24,9.82782e+21,1.37439e+11,83,33.6777,37,0.627775
1163,7.55579e+22,8.87428e+19,1.07382e+09,76,26.8262,30,0.505708
1164,2.41785e+24,3.55654e+21,1.718e+10,81,31.1816,34,0.587859
1165,6.1897e+26,6.04556e+23,1.718e+10,89,31.3711,34,0.595515
1166,6.04463e+23,6.37687e+20,1.718e+10,79,30.7363,34,0.570073
1167,1.20893e+24,1.22162e+21,6.87196e+10,80,32.5059,36,0.612926
1168,4.8357e+24,5.93693e+21,1.37439e+11,82,33.9492,37,0.645992
1169,1.88895e+22,4.65083e+19,1.37439e+11,74,33.8779,37,0.642805
1170,4.72237e+21,1.31596e+19,2.74878e+11,72,34.2656,38,0.64956
1171,7.55579e+22,1.14589e+20,6.87196e+10,76,32.4014,36,0.61207
1172,1.88895e+22,3.13722e+19,3.43598e+10,74,31.4268,35,0.595098
1173,1.51116e+23,2.29866e+20,1.718e+10,77,30.2227,34,0.574838
1174,9.44473e+21,2.26847e+19,1.718e+10,73,31.5479,34,0.595758
1175,4.72237e+21,8.36577e+18,6.87195e+10,72,32.6465,36,0.609412
1176,3.77789e+22,1.06658e+20,2.14757e+09,75,30.6641,31,0.580199
1177,2.41785e+24,2.37628e+21,8.59001e+09,81,30.7334,33,0.57744
1178,7.92282e+28,7.73713e+25,6.87196e+10,96,33.2119,36,0.621917
1179,4.8357e+24,5.73747e+21,3.43598e+10,82,31.6924,35,0.586936
1180,9.44473e+21,1.02141e+19,3.43598e+10,73,32.1348,35,0.593852
1181,7.55579e+22,8.43199e+19,1.71799e+10,76,32.0859,34,0.589432
1182,4.72237e+21,5.46786e+18,2.68501e+08,72,28.1758,28,0.519416
1183,2.41785e+24,2.38291e+21,3.43598e+10,81,33.0107,35,0.594698
1184,6.04463e+23,5.9626e+20,2.74878e+11,79,35.1895,38,0.625098
1185,4.72237e+21,9.47955e+18,6.87196e+10,72,33.4912,36,0.588354
1186,7.55579e+22,7.94391e+19,6.87196e+10,76,33.7139,36,0.59324
1187,1.20893e+24,1.18214e+21,2.74878e+11,80,34.9932,38,0.617805
1188,1.18059e+21,2.32635e+18,6.87196e+10,70,32.3379,36,0.573883
1189,4.8357e+24,4.72273e+21,3.43598e+10,82,32.2695,35,0.577755
1190,5.90296e+20,1.77534e+18,1.37439e+11,69,33.4287,37,0.5993
1191,1.88895e+22,2.93953e+19,6.87196e+10,74,31.8682,36,0.575576
1192,5.90296e+20,2.08058e+18,1.718e+10,69,31.1846,34,0.561653
1193,4.72237e+21,7.40759e+18,3.43598e+10,72,31.8965,35,0.575377
1194,2.36118e+21,3.12551e+18,3.43598e+10,71,32.0869,35,0.57361
1195,1.88895e+22,2.52869e+19,3.43598e+10,74,30.4844,35,0.551618
1196,3.77789e+22,4.19125e+19,6.87196e+10,75,32.7354,36,0.59159
1197,9.44473e+21,2.37882e+19,8.59001e+09,73,29.8516,33,0.552026
1198,9.67141e+24,9.5393e+21,5.36951e+08,83,27.9121,29,0.521822
1199,1.20893e+24,1.18179e+21,1.07382e+09,80,28.3076,30,0.531486
1200,5.90296e+20,1.62213e+18,3.36191e+07,69,25.1006,25,0.4781
1201,4.8357e+24,4.72832e+21,1.68228e+07,82,25.3604,24,0.479141
1202,3.02231e+23,4.91715e+20,1.34287e+08,78,27.2109,27,0.508918
1203,3.77789e+22,5.16078e+19,5.36933e+08,75,27.6064,29,0.515333
1204,4.72237e+21,8.11738e+18,2.68492e+08,72,27.9365,28,0.521883
1205,9.44473e+21,1.51511e+19,1.34282e+08,73,27.3887,27,0.515074
1206,7.55579e+22,9.39156e+19,2.68507e+08,76,27.4658,28,0.511704
1207,1.93428e+25,1.88959e+22,2.68504e+08,84,26.8467,28,0.502314
1208,7.73713e+25,7.67494e+22,6.71659e+07,86,25.8887,26,0.482768
1209,3.77789e+22,4.85903e+19,8.44089e+06,75,24.9326,23,0.458409
1210,9.67141e+24,9.44514e+21,294975,83,22.5078,18,0.423817
1211,1.88895e+22,2.54244e+19,1.08157e+06,74,23.4785,20,0.438467
1212,9.44473e+21,1.52413e+19,1.08308e+06,73,23.5283,20,0.434136
1213,1.51116e+23,1.50175e+20,4.23272e+06,77,24.5908,22,0.448585
1214,9.44473e+21,1.52632e+19,8.43249e+06,73,26.2275,23,0.476838
1215,3.77789e+22,4.36361e+19,5.3695e+08,75,28.3867,29,0.50922
1216,2.95148e+20,4.74041e+17,6.71761e+07,68,27.0869,26,0.499846
1217,1.88895e+22,2.50993e+19,2.68508e+08,74,28.4307,28,0.51725
1218,1.88895e+22,2.43029e+19,4.29505e+09,74,30.5439,32,0.548886
1219,6.04463e+23,6.74552e+20,1.71799e+10,79,31.8818,34,0.566542
1220,4.8357e+24,4.72588e+21,8.59002e+09,82,31.0088,33,0.541147
1221,4.72237e+21,5.80526e+18,3.43598e+10,72,33.1992,35,0.587407
1222,1.51116e+23,1.48376e+20,1.718e+10,77,32.0547,34,0.580563
1223,9.44473e+21,1.66431e+19,4.29506e+09,73,30.2588,32,0.543125
1224,9.44473e+21,9.88416e+18,1.07381e+09,73,29.5703,30,0.52585
1225,4.8357e+24,4.73449e+21,1.718e+10,82,32.9297,34,0.585583
1226,3.68935e+19,1.49457e+17,4.29505e+09,65,31.6982,32,0.555713
1227,9.44473e+21,1.10515e+19,4.29506e+09,73,31.9053,32,0.560389
1228,1.88895e+22,2.4568e+19,4.29506e+09,74,31.2344,32,0.547351
1229,5.90296e+20,9.10294e+17,2.68486e+08,69,28.2432,28,0.499868
1230,1.20893e+24,1.18104e+21,4.29507e+09,80,30.9521,32,0.549343
1231,9.44473e+21,1.42133e+19,8.59003e+09,73,31.5947,33,0.557519
1232,9.44473e+21,1.19236e+19,2.14757e+09,73,29.9775,31,0.526562
1233,4.8357e+24,4.72528e+21,2.68509e+08,82,28.3535,28,0.51229
1234,5.90296e+20,8.38244e+17,1.07382e+09,69,28.8408,30,0.505809
1235,3.68935e+19,9.76325e+16,5.36951e+08,65,28.3633,29,0.511048
1236,6.04463e+23,6.46217e+20,1.07383e+09,79,29.5371,30,0.529132
1237,1.20893e+24,1.18198e+21,1.07382e+09,80,29.2539,30,0.517097
1238,5.90296e+20,8.87186e+17,1.07382e+09,69,28.8213,30,0.51142
1239,9.44473e+21,1.2307e+19,5.36945e+08,73,28.6084,29,0.502168
1240,5.90296e+20,9.95125e+17,2.14757e+09,69,29.9844,31,0.525993
1241,2.95148e+20,1.55775e+18,1.718e+10,68,32.499,34,0.567178
1242,1.88895e+22,2.44591e+19,2.14757e+09,74,29.8945,31,0.521067
1243,1.88895e+22,2.32158e+19,1.34285e+08,74,27.9395,27,0.48626
1244,1.47574e+20,1.98756e+17,1.07381e+09,67,29.1943,30,0.504301
1245,3.86856e+25,3.77803e+22,8.59002e+09,85,30.8281,33,0.53466
1246,3.77789e+22,6.28388e+19,6.87196e+10,75,34.3994,36,0.589355
1247,9.44473e+21,1.08255e+19,8.59003e+09,73,31.1924,33,0.54293
1248,2.36118e+21,5.07215e+18,6.87196e+10,71,34.1533,36,0.594334
1249,7.55579e+22,7.79935e+19,8.59002e+09,76,31.3633,33,0.544912
1250,3.68935e+19,2.07913e+17,8.59003e+09,65,32.5459,33,0.570889
1251,2.36118e+21,2.69816e+18,1.718e+10,71,31.8174,34,0.549665
1252,7.3787e+19,2.53125e+17,4.29506e+09,66,29.9316,32,0.538001
1253,1.51116e+23,1.49058e+20,4.29505e+09,77,29.5732,32,0.52799
1254,1.88895e+22,1.92111e+19,1.07382e+09,74,27.0146,30,0.497551
1255,1.18059e+21,1.59672e+18,4.29505e+09,70,28.8838,32,0.537824
1256,2.36118e+21,3.12862e+18,1.0738e+09,71,28.3115,30,0.528564
1257,3.77789e+22,3.73236e+19,2.68489e+08,75,27.6123,28,0.5229
1258,9.44473e+21,1.2035e+19,8.58999e+09,73,28.8945,33,0.535836
1259,4.72237e+21,6.62983e+18,4.29506e+09,72,29.3711,32,0.543743
1260,5.90296e+20,1.31936e+18,4.29505e+09,69,29.167,32,0.536862
1261,5.90296e+20,9.6916e+17,4.29505e+09,69,30.2783,32,0.54235
1262,1.51116e+23,1.50413e+20,1.07383e+09,77,29.4541,30,0.510771
1263,6.04463e+23,5.9281e+20,2.14756e+09,79,30.001,31,0.530086
1264,1.88895e+22,2.35892e+19,2.14756e+09,74,30.373,31,0.537068
1265,4.72237e+21,5.24102e+18,1.07382e+09,72,29.79,30,0.521856
1266,9.44473e+21,1.00491e+19,1.07381e+09,73,29.0205,30,0.505494
1267,1.88895e+22,2.03437e+19,2.14757e+09,74,30.6885,31,0.531455
1268,2.36118e+21,4.21726e+18,1.71799e+10,71,31.9922,34,0.557765
1269,2.95148e+20,9.45839e+17,5.36943e+08,68,29.1035,29,0.506139
1270,1.51116e+23,1.48261e+20,4.29505e+09,77,31.1836,32,0.540698
1271,2.36118e+21,2.98072e+18,3.43598e+10,71,33.8486,35,0.572027
1272,2.36118e+21,2.43384e+18,1.37439e+11,71,34.8174,37,0.593292
1273,4.72237e+21,4.76172e+18,1.37439e+11,72,35.2168,37,0.600429
1274,2.36118e+21,4.18662e+18,1.718e+10,71,31.252,34,0.53679
1275,4.72237e+21,5.55221e+18,4.29506e+09,72,30.0195,32,0.518606
1276,1.93428e+25,1.88971e+22,4.29506e+09,84,29.9248,32,0.517235
1277,3.77789e+22,5.74771e+19,2.68505e+08,75,28.9287,28,0.499171
1278,9.44473e+21,1.00439e+19,1.07383e+09,73,28.6982,30,0.503931
1279,2.36118e+21,3.44184e+18,5.36957e+08,71,28.0752,29,0.487231
1280,7.92282e+28,7.73724e+25,2.68506e+08,96,27.5859,28,0.478743
1281,2.36118e+21,8.57959e+18,2.14757e+09,71,28.8291,31,0.503438
1282,1.18059e+21,2.39491e+18,5.36956e+08,70,29.127,29,0.503013
1283,6.04463e+23,6.35723e+20,2.14757e+09,79,30.1875,31,0.524093
1284,3.02231e+23,3.02639e+20,1.07382e+09,78,29.957,30,0.519461
1285,3.77789e+22,4.45043e+19,6.71743e+07,75,26.8945,26,0.471402
1286,3.02231e+23,4.48648e+20,554519,78,23.3291,19,0.427558
1287,4.72237e+21,8.77923e+18,2.68514e+08,72,27.8047,28,0.49085
1288,1.51116e+23,1.91703e+20,2.14756e+09,77,29.2197,31,0.513705
1289,4.72237e+21,1.2457e+19,8.59004e+09,72,30.3066,33,0.532991
1290,3.09485e+26,4.53347e+23,2.14756e+09,88,28.7305,31,0.50747
1291,7.55579e+22,7.64299e+19,5.36944e+08,76,28.3936,29,0.494496
1292,7.92282e+28,7.7376e+25,1.718e+10,96,31.7109,34,0.5535
1293,1.88895e+22,2.2734e+19,2.68506e+08,74,27.3877,28,0.468747
1294,1.23794e+27,1.20894e+24,2.14757e+09,90,30.0576,31,0.525215
1295,3.02231e+23,3.16235e+20,2.14756e+09,78,29.2627,31,0.515881
1296,6.04463e+23,7.85503e+20,1.718e+10,79,32.1025,34,0.562208
1297,9.44473e+21,1.80435e+19,4.29506e+09,73,31.3369,32,0.542523
1298,6.1897e+26,6.05208e+23,2.14755e+09,89,28.998,31,0.506214
1299,9.67141e+24,9.4494e+21,5.3695e+08,83,28.625,29,0.494697
1300,1.88895e+22,3.72316e+19,4.29506e+09,74,31.4473,32,0.549135
1301,1.88895e+22,3.87823e+19,8.59003e+09,74,32.126,33,0.566058
1302,9.44473e+21,1.42233e+19,2.14757e+09,73,30.5938,31,0.530062
1303,1.20893e+24,1.25866e+21,1.718e+10,80,31.9258,34,0.557246
1304,3.77789e+22,8.19775e+19,6.87196e+10,75,34.0869,36,0.607601
1305,6.04463e+23,7.30286e+20,3.43598e+10,79,32.4922,35,0.572747
1306,7.55579e+22,7.84664e+19,1.718e+10,76,31.7725,34,0.566226
1307,3.09485e+26,3.03734e+23,6.87196e+10,88,32.958,36,0.589052
1308,3.02231e+23,5.01867e+20,6.71635e+07,78,29.0625,26,0.523867
1309,3.77789e+22,5.39494e+19,1.07381e+09,75,29.584,30,0.531939
1310,6.04463e+23,9.26159e+20,4.29506e+09,79,30.7197,32,0.546727
1311,1.88895e+22,3.9147e+19,8.59003e+09,74,31.2129,33,0.559598
1312,3.77789e+22,6.66155e+19,2.14758e+09,75,29.8408,31,0.529788
1313,7.73713e+25,8.51615e+22,4.29504e+09,86,29.7783,32,0.539937
1314,6.04463e+23,9.41295e+20,2.14757e+09,79,29.7246,31,0.537906
1315,7.55579e+22,1.05907e+20,3.36118e+07,76,27.8408,25,0.498302
1316,1.93428e+25,1.8941e+22,1.34281e+08,84,27.8916,27,0.499295
1317,3.09485e+26,3.03185e+23,2.14757e+09,88,29.6299,31,0.533825
1318,1.93428e+25,1.91521e+22,6.71622e+07,84,26.9951,26,0.490718
1319,1.54743e+26,1.55861e+23,4.23574e+06,87,25.75,22,0.467207
1320,1.51116e+23,2.27448e+20,88025.5,77,20.8291,16,0.385077
1321,9.44473e+21,1.91656e+19,557178,73,23.1924,19,0.420624
1322,1.20893e+24,1.34849e+21,1.0848e+06,80,24.1006,20,0.438364
1323,7.55579e+22,1.64322e+20,551814,76,23.0049,19,0.422066
1324,3.77789e+22,1.40086e+20,1.09004e+06,75,24.0078,20,0.437437
1325,3.02231e+23,3.48326e+20,8.43793e+06,78,25.4521,23,0.460112
1326,1.54743e+26,1.70802e+23,4.23868e+06,87,24.7637,22,0.445416
1327,9.90352e+27,9.68242e+24,6.71669e+07,93,26.8301,26,0.486205
1328,1.88895e+22,4.52338e+19,562095,74,23.3594,19,0.434431
1329,2.36118e+21,5.37427e+18,1.08504e+06,71,23.9717,20,0.432312
1330,3.77789e+22,9.78899e+19,4.23984e+06,75,24.9072,22,0.452041
1331,1.51116e+23,1.85681e+20,1.08738e+06,77,23.5508,20,0.424155
1332,1.88895e+22,2.82377e+19,557626,74,23.6533,19,0.424254
1333,2.41785e+24,2.73854e+21,1.08009e+06,81,23.5605,20,0.421133
1334,1.54743e+26,2.10672e+23,6.717e+07,87,27.1406,26,0.478301
1335,1.51116e+23,2.99377e+20,3.36085e+07,77,26.0137,25,0.468567
1336,2.41785e+24,3.16635e+21,1.34277e+08,81,26.6758,27,0.474884
1337,1.93428e+25,3.31431e+22,1.07382e+09,84,28.5869,30,0.503974
1338,4.8357e+24,5.97537e+21,5.36941e+08,82,27.8525,29,0.487645
1339,7.92282e+28,7.73739e+25,1.68349e+07,96,25.5566,24,0.460416
1340,2.47588e+27,2.45625e+24,1.08475e+06,91,23.8477,20,0.440515
1341,1.93428e+25,2.24748e+22,8866.02,84,18.2002,9,0.335993
1342,4.95176e+27,4.83573e+24,14174.5,92,19.3135,11,0.356678
1343,1.20893e+24,1.26321e+21,1.08648e+06,80,23.4678,20,0.416612
1344,7.92282e+28,7.73973e+25,1.09018e+06,96,23.4697,20,0.420503
1345,7.55579e+22,1.22077e+20,6.71752e+07,76,27.5225,26,0.490002
1346,3.86856e+25,3.7945e+22,6.71703e+07,85,27.1123,26,0.478389
1347,4.8357e+24,7.33406e+21,5.36941e+08,82,29.5801,29,0.52066
1348,1.51116e+23,2.40265e+20,2.68493e+08,77,28.7383,28,0.510467
1349,1.54743e+26,1.53838e+23,5.36939e+08,87,29.0605,29,0.519377
1350,3.09485e+26,3.61383e+23,2.14757e+09,88,29.6543,31,0.531859
1351,2.41785e+24,2.40402e+21,1.07381e+09,81,28.8027,30,0.520794
1352,9.44473e+21,1.71961e+19,2.68511e+08,73,28.3477,28,0.499368
1353,1.88895e+22,3.36271e+19,2.68511e+08,74,27.6797,28,0.490346
1354,1.51116e+23,2.41936e+20,1.34287e+08,77,27.624,27,0.496876
1355,9.67141e+24,9.8476e+21,5.36951e+08,83,29.1875,29,0.514292
1356,1.93428e+25,2.45205e+22,1.07381e+09,84,29.4961,30,0.516891
1357,9.67141e+24,1.00799e+22,2.14757e+09,83,29.9375,31,0.526304
1358,3.86856e+25,3.90052e+22,1.718e+10,85,31.9854,34,0.56614
1359,9.67141e+24,9.5438e+21,5.36945e+08,83,29.1465,29,0.510959
1360,1.54743e+26,1.79623e+23,2.68512e+08,87,28.3027,28,0.502835
1361,3.86856e+25,7.59692e+22,5.36946e+08,85,28.7842,29,0.506684
1362,2.47588e+27,2.42591e+24,6.71717e+07,91,27.3574,26,0.483032
1363,3.86856e+25,7.84405e+22,1.6837e+07,85,25.8496,24,0.46134
1364,7.55579e+22,1.0611e+20,8.43561e+06,76,25.2285,23,0.447204
1365,1.54743e+26,1.51577e+23,1.34281e+08,87,27.2217,27,0.4904
1366,7.73713e+25,7.8224e+22,1.34284e+08,86,27.2383,27,0.483148
1367,7.55579e+22,1.34063e+20,5.36942e+08,76,28.793,29,0.508191
1368,6.04463e+23,7.09118e+20,5.36939e+08,79,27.9307,29,0.484259
1369,1.54743e+26,1.51215e+23,1.07383e+09,87,29.4121,30,0.516341
1370,7.55579e+22,1.58546e+20,1.07382e+09,76,28.0664,30,0.504152
1371,3.77789e+22,7.91801e+19,2.68509e+08,75,27.3691,28,0.491003
1372,4.8357e+24,5.12049e+21,5.36928e+08,82,27.6074,29,0.491662
1373,3.09485e+26,3.02912e+23,2.14756e+09,88,28.9404,31,0.512144
1374,3.86856e+25,4.48793e+22,4.29502e+09,85,29.585,32,0.52616
1375,6.1897e+26,6.23828e+23,2.68505e+08,89,27.9473,28,0.504155
1376,6.04463e+23,9.76067e+20,1.34284e+08,79,27.1816,27,0.483612
1377,9.67141e+24,1.43999e+22,3.3611e+07,83,26.2314,25,0.462851
1378,6.1897e+26,6.04515e+23,4.24897e+06,89,24.7949,22,0.44721
1379,1.20893e+24,1.71463e+21,1.07381e+09,80,28.7725,30,0.51239
1380,9.67141e+24,9.5252e+21,1.34276e+08,83,27.2471,27,0.493663
1381,9.67141e+24,1.5479e+22,5.36927e+08,83,28.6104,29,0.510513
1382,7.92282e+28,7.73837e+25,2.68505e+08,96,28.3828,28,0.504598
1383,4.8357e+24,7.8631e+21,3.36131e+07,82,25.3242,25,0.470446
1384,4.8357e+24,1.18569e+22,8.43068e+06,82,23.7246,23,0.436558
1385,1.93428e+25,1.97439e+22,2.14173e+06,84,23.3447,21,0.437009
1386,3.09485e+26,3.02386e+23,4.23745e+06,88,23.6318,22,0.43007
1387,1.51116e+23,2.69896e+20,1.08941e+06,77,22.5088,20,0.408315
1388,1.20893e+24,1.20085e+21,559431,80,22.3838,19,0.408407
1389,4.95176e+27,8.7649e+24,2.13267e+06,92,23.3867,21,0.422887
1390,6.1897e+26,6.32991e+23,1.08686e+06,89,22.7295,20,0.415886
1391,9.67141e+24,9.7258e+21,8.43212e+06,83,25.0068,23,0.456213
1392,7.92282e+28,7.73778e+25,1.34292e+08,96,27.4287,27,0.49676
1393,9.90352e+27,9.67294e+24,2.14757e+09,93,29.4707,31,0.522387
1394,1.23794e+27,1.21137e+24,1.07381e+09,90,29.415,30,0.522341
1395,3.09485e+26,4.5754e+23,3.36073e+07,88,26.6621,25,0.47695
1396,1.93428e+25,2.49071e+22,4.23563e+06,84,24.9287,22,0.446306
1397,9.67141e+24,1.33935e+22,5.36936e+08,83,28.4697,29,0.502983
1398,6.04463e+23,6.37542e+20,1.68285e+07,79,25.5674,24,0.456524
1399,2.47588e+27,2.41804e+24,2.13643e+06,91,23.96,21,0.430147
1400,9.67141e+24,1.18591e+22,552343,83,21.9775,19,0.396026
1401,1.93428e+25,1.95217e+22,6.7174e+07,84,26.4697,26,0.464665
1402,7.92282e+28,7.74522e+25,2.14757e+09,96,30.1406,31,0.526112
1403,4.72237e+21,6.33691e+18,2.68503e+08,72,28.0674,28,0.485071
1404,1.23794e+27,1.20903e+24,1.07382e+09,90,29.8359,30,0.521453
1405,6.04463e+23,1.23239e+21,1.07382e+09,79,29.8867,30,0.532882
1406,4.95176e+27,4.88334e+24,1.34291e+08,92,28.4062,27,0.502546
1407,1.51116e+23,1.64099e+20,5.36948e+08,77,28.8418,29,0.514928
1408,7.92282e+28,7.79794e+25,2.14756e+09,96,31.0908,31,0.554945
1409,1.51116e+23,4.00064e+20,2.14756e+09,77,30.3809,31,0.543836
1410,1.20893e+24,1.68038e+21,2.6851e+08,80,28.6016,28,0.512532
1411,1.23794e+27,1.29397e+24,1.34285e+08,90,28.166,27,0.508448
1412,9.44473e+21,3.24728e+19,2.68503e+08,73,28.2295,28,0.507791
1413,1.88895e+22,3.75129e+19,3.3617e+07,74,25.8564,25,0.460534
1414,1.9807e+28,1.96599e+25,6.71633e+07,94,27.5664,26,0.488436
1415,2.41785e+24,2.41039e+21,1.34285e+08,81,27.9004,27,0.491795
1416,3.86856e+25,3.99043e+22,5.36943e+08,85,29.4629,29,0.522263
1417,1.9807e+28,1.9354e+25,1.718e+10,94,33.0986,34,0.57876
1418,2.41785e+24,3.11125e+21,6.71755e+07,81,27.6963,26,0.479828
1419,1.51116e+23,4.14475e+20,2.68507e+08,77,29,28,0.511859
1420,2.41785e+24,3.3905e+21,1.34289e+08,81,28.3027,27,0.499562
1421,1.54743e+26,1.51364e+23,1.718e+10,87,32.1025,34,0.569827
1422,1.93428e+25,1.90657e+22,8.59003e+09,84,33.1074,33,0.589448
1423,1.20893e+24,1.88976e+21,1.718e+10,80,33.4102,34,0.597174
1424,7.92282e+28,7.73785e+25,1.07383e+09,96,30.7627,30,0.556197
1425,7.92282e+28,7.73834e+25,2.14756e+09,96,30.5186,31,0.553828
1426,6.1897e+26,9.09692e+23,1.07381e+09,89,30.7051,30,0.562401
1427,6.04463e+23,9.81e+20,5.36932e+08,79,29.2041,29,0.525022
1428,1.9807e+28,1.93465e+25,2.14757e+09,94,30.7031,31,0.556771
1429,1.20893e+24,3.26734e+21,1.07382e+09,80,30.1465,30,0.551089
1430,2.47588e+27,4.836e+24,2.14756e+09,91,30.5361,31,0.546094
1431,7.73713e+25,7.73424e+22,6.7164e+07,86,27.1113,26,0.494905
1432,2.41785e+24,2.8315e+21,1.07381e+09,81,29.7617,30,0.549408
1433,3.86856e+25,3.90397e+22,8.59001e+09,85,31.7031,33,0.577501
1434,2.41785e+24,2.85884e+21,8.59003e+09,81,32.2812,33,0.589581
1435,1.23794e+27,1.22795e+24,2.68508e+08,90,28.1611,28,0.520211
1436,4.8357e+24,9.57497e+21,1.34276e+08,82,27.9414,27,0.513334
1437,1.20893e+24,1.50918e+21,5.36939e+08,80,28.6504,29,0.524515
1438,3.09485e+26,4.61988e+23,5.36926e+08,88,29.1113,29,0.535226
1439,3.09485e+26,6.47058e+23,5.36934e+08,88,29.1807,29,0.535629
1440,7.92282e+28,7.74115e+25,3.36082e+07,96,26.6338,25,0.4898
1441,6.04463e+23,8.80523e+20,5.36946e+08,79,28.8711,29,0.533515
1442,9.90352e+27,9.72827e+24,1.68247e+07,93,25.665,24,0.476862
1443,7.55579e+22,1.00996e+20,2.13722e+06,76,23.9648,21,0.449528
1444,7.92282e+28,7.76738e+25,6.7169e+07,96,26.6973,26,0.492631
1445,1.20893e+24,1.72427e+21,1.34279e+08,80,27.1436,27,0.498309
1446,1.93428e+25,3.02811e+22,8.43681e+06,84,25.3262,23,0.473134
1447,3.77789e+22,4.87911e+19,6.71741e+07,75,25.9238,26,0.480871
1448,7.92282e+28,7.73714e+25,1.68142e+07,96,24.6445,24,0.456332
1449,7.92282e+28,7.81271e+25,3.36032e+07,96,25.5908,25,0.478291
1450,7.92282e+28,9.67153e+25,1.68223e+07,96,24.8594,24,0.453276
1451,1.23794e+27,2.41846e+24,4.23767e+06,90,23.6924,22,0.442493
1452,6.1897e+26,6.09229e+23,8.43354e+06,89,24.4141,23,0.454116
1453,3.09485e+26,3.02405e+23,552773,88,21.5303,19,0.412284
1454,7.92282e+28,7.73906e+25,1.34274e+08,96,27.5615,27,0.516273
1455,7.92282e+28,7.73717e+25,2.68494e+08,96,28.2461,28,0.527033
1456,7.92282e+28,7.76831e+25,1.68266e+07,96,26.1514,24,0.490081
1457,7.92282e+28,7.73719e+25,554798,96,22.2969,19,0.41867
1458,7.92282e+28,7.74122e+25,1.68287e+07,96,26.1758,24,0.4916
1459,3.09485e+26,4.73766e+23,2.13343e+06,88,24.0781,21,0.453156
1460,6.1897e+26,6.9384e+23,8.43261e+06,89,25.1533,23,0.474136
1461,3.86856e+25,3.82017e+22,1.68297e+07,85,25.623,24,0.48236
1462,3.09485e+26,3.02542e+23,6.71613e+07,88,26.1436,26,0.490599
1463,9.67141e+24,9.60198e+21,6.71604e+07,83,26.7842,26,0.499658
1464,7.92282e+28,8.22321e+25,4.23289e+06,96,23.5781,22,0.444497
1465,6.1897e+26,7.55913e+23,1.68267e+07,89,25.0732,24,0.46453
1466,1.9807e+28,2.41787e+25,4.2358e+06,94,23.6816,22,0.437879
1467,7.92282e+28,7.74008e+25,4.23968e+06,96,24.8818,22,0.465946
1468,4.8357e+24,7.48222e+21,3.36139e+07,82,25.6836,25,0.477015
1469,2.47588e+27,2.42101e+24,2.13332e+06,91,22.8506,21,0.431253
1470,2.47588e+27,3.17345e+24,3.35984e+07,91,25.1904,25,0.467136
1471,7.92282e+28,7.73838e+25,8.44287e+06,96,25.0498,23,0.460173
1472,1.23794e+27,1.21484e+24,1.34271e+08,90,26.7305,27,0.486523
1473,7.92282e+28,7.73819e+25,3.36096e+07,96,25.957,25,0.473712
1474,1.23794e+27,2.45583e+24,1.07382e+09,90,30.1992,30,0.555622
1475,1.9807e+28,1.93449e+25,5.36952e+08,94,28.8008,29,0.540616
1476,9.90352e+27,1.93525e+25,4.29505e+09,93,31.0098,32,0.574897
1477,3.09485e+26,3.02404e+23,2.14755e+09,88,30.8594,31,0.57984
1478,1.9807e+28,1.98016e+25,5.3695e+08,94,29.8594,29,0.553888
1479,1.54743e+26,1.94382e+23,2.68497e+08,87,28.8203,28,0.537255
1480,3.09485e+26,3.51197e+23,2.14754e+09,88,31.1465,31,0.582416
1481,3.09485e+26,4.30892e+23,8.59001e+09,88,31.6006,33,0.582722
1482,3.96141e+28,4.23238e+25,1.718e+10,95,32.3271,34,0.590392
1483,7.92282e+28,8.76534e+25,2.14757e+09,96,30.8369,31,0.563262
1484,1.23794e+27,1.34624e+24,8.59001e+09,90,31.0635,33,0.572159
1485,7.92282e+28,7.77316e+25,2.14756e+09,96,30.7832,31,0.569346
1486,3.09485e+26,6.37633e+23,1.07382e+09,88,30.1123,30,0.55957
1487,6.1897e+26,1.02132e+24,5.36923e+08,89,29.1143,29,0.540717
1488,3.09485e+26,4.63201e+23,2.68498e+08,88,28.7588,28,0.529893
1489,4.95176e+27,4.98734e+24,8.43112e+06,92,25.8926,23,0.479222
1490,9.67141e+24,1.55261e+22,2.68503e+08,83,29.042,28,0.537047
1491,1.54743e+26,1.90844e+23,1.34281e+08,87,29.1514,27,0.535658
1492,1.54743e+26,1.51481e+23,6.7171e+07,87,26.7959,26,0.503475
1493,7.92282e+28,7.78466e+25,6.71745e+07,96,26.9824,26,0.510227
