39.0677
1419,4085.84,152.677,118.675,6,0.714844,1,0.0387478
1420,2778.96,157.747,117.03,5,0.727539,1,0.0389028
1421,4063.27,176.051,119.847,6,0.803711,1,0.0398202
1422,1804.91,166.436,119.847,4,0.774414,1,0.0391642
1423,1757.8,171.467,119.462,4,0.780273,1,0.0393996
1424,1800.39,158.647,119.847,4,0.757812,1,0.0396402
1425,2770.61,161.922,119.071,5,0.75293,1,0.0395492
1426,1757.8,157.651,119.847,4,0.760742,1,0.0390025
1427,1757.8,139.1,113.897,4,0.671875,1,0.0385881
1428,2757.91,157.401,118.273,5,0.730469,1,0.0387123
1429,2819.22,155.927,119.847,5,0.748047,1,0.0387074
1430,2282.43,162.677,119.071,5,0.758789,1,0.0393453
1431,2766.4,162.742,119.071,5,0.758789,1,0.0392138
1432,2838.35,155.576,117.865,5,0.71875,1,0.0387486
1433,2745.01,156.332,119.071,5,0.722656,1,0.0391844
1434,1690.48,148.687,119.847,4,0.757812,1,0.0389017
1435,1757.8,158.545,119.462,4,0.748047,1,0.0387686
1436,2815.31,159.524,119.071,5,0.742188,1,0.0387799
1437,1757.8,161.748,119.847,4,0.775391,1,0.0391576
1438,2762.17,153.25,118.675,5,0.727539,1,0.0386938
1439,2807.41,156.477,118.675,5,0.717773,1,0.0390775
1440,2736.29,171.891,119.847,5,0.794922,1,0.0394247
1441,2834.58,162.578,119.847,5,0.774414,1,0.0392737
1442,1802.66,163.304,119.847,4,0.794922,1,0.0390937
1443,2762.17,162.511,119.847,5,0.759766,1,0.038952
1444,1757.8,157.583,119.847,4,0.753906,1,0.0390499
1445,4057.57,178.041,119.847,6,0.802734,1,0.0389093
1446,1729.75,158.085,119.847,4,0.761719,1,0.0393258
1447,2935.25,164.387,119.847,5,0.751953,1,0.0391883
1448,2826.95,150.791,119.847,5,0.72168,1,0.0394636
1449,1811.47,163.752,119.847,4,0.759766,1,0.0394211
1450,4265.75,157.706,119.071,6,0.737305,1,0.0393293
1451,1800.39,147.45,119.071,4,0.709961,1,0.0400491
1452,2749.33,162.901,119.847,5,0.779297,1,0.0393669
1453,1778.72,164.25,119.847,4,0.78418,1,0.0406681
1454,2736.29,164.06,119.462,5,0.758789,1,0.0397605
1455,2823.1,172.637,119.847,5,0.789062,1,0.0394713
1456,1773.62,150.407,119.847,4,0.734375,1,0.0399757
1457,2731.9,170.528,119.847,5,0.795898,1,0.0400421
1458,2783.1,163.607,119.847,5,0.767578,1,0.0395436
1459,2838.35,161.496,119.847,5,0.765625,1,0.0395264
1460,2774.8,166.951,119.847,5,0.773438,1,0.0403138
1461,2740.66,161.74,120.227,5,0.773438,1,0.0403387
1462,1768.44,148.486,119.462,4,0.71582,1,0.0392381
1463,2887.84,163.378,119.847,5,0.779297,1,0.0390377
1464,1726.84,144.984,119.462,4,0.724609,1,0.038283
1465,4057.57,170.072,119.462,6,0.760742,1,0.0392847
1466,2823.1,162.993,119.847,5,0.75293,1,0.0394887
1467,1800.39,151.031,118.675,4,0.720703,1,0.039069
1468,4085.84,158.994,119.847,6,0.757812,1,0.039776
1469,4063.27,155.632,119.847,6,0.742188,1,0.0398769
1470,1757.8,163.56,119.847,4,0.777344,1,0.0396595
1471,2787.22,160.826,119.462,5,0.737305,1,0.0392907
1472,1776.18,159.819,119.847,4,0.745117,1,0.0396182
1473,1768.44,157.178,119.847,4,0.767578,1,0.0397714
1474,1757.8,152.734,119.847,4,0.746094,1,0.0386784
1475,2803.43,157.244,119.847,5,0.742188,1,0.0394075
1476,1757.8,173.702,120.227,4,0.817383,1,0.0395135
1477,1757.8,152.092,119.462,4,0.740234,1,0.0388504
1478,2791.31,161.359,115.729,5,0.741211,1,0.0388552
1479,2845.8,158,119.847,5,0.749023,1,0.0389757
1480,4118.83,158.092,116.17,6,0.720703,1,0.0389361
1481,4057.57,164.668,119.847,6,0.78418,1,0.0391424
1482,4181.49,166.18,119.847,6,0.761719,1,0.0395541
1483,1763.17,158.047,119.847,4,0.767578,1,0.0395748
1484,2740.66,153.514,119.847,5,0.739258,1,0.0396184
1485,2749.33,175.064,119.847,5,0.802734,1,0.0394255
1486,1795.76,157.772,119.847,4,0.742188,1,0.0399159
1487,1732.64,147.859,118.273,4,0.704102,1,0.0386008
1488,2766.4,160.517,119.847,5,0.763672,1,0.0388062
1489,2823.1,165.098,119.071,5,0.754883,1,0.0384867
1490,1760.49,159.077,119.847,4,0.774414,1,0.0392035
1491,2830.78,161.356,117.03,5,0.734375,1,0.0386823
1492,1768.44,161.916,119.847,4,0.763672,1,0.0395136
1493,2842.09,158.49,119.847,5,0.74707,1,0.0404671
1494,2745.01,161.938,119.847,5,0.755859,1,0.0400907
1495,1795.76,158.962,119.847,4,0.750977,1,0.0394165
1496,1802.66,153.821,119.847,4,0.742188,1,0.0400115
1497,4155.95,166.757,119.462,6,0.758789,1,0.0391406
1498,1760.49,156.879,119.847,4,0.755859,1,0.0388043
1499,1800.39,157.23,119.847,4,0.760742,1,0.0396046
