38.5966
1420,2774.8,164.444,119.847,5,0.770508,1,0.0393878
1421,2778.96,157.433,119.462,5,0.749023,1,0.0391959
1422,1776.18,155.04,119.462,4,0.730469,1,0.0396663
1423,2849.48,161.276,119.847,5,0.753906,1,0.0400854
1424,2826.95,157.19,119.462,5,0.746094,1,0.0392768
1425,2731.9,155.167,119.847,5,0.74707,1,0.0394577
1426,1800.39,164.389,119.847,4,0.755859,1,0.0393055
1427,1800.39,148.492,119.847,4,0.732422,1,0.0391094
1428,1786.17,150.021,119.071,4,0.713867,1,0.0391569
1429,2736.29,163.723,118.675,5,0.742188,1,0.0387182
1430,1827.51,158.193,119.847,4,0.754883,1,0.0394807
1431,4074.61,154.52,119.847,6,0.742188,1,0.0391781
1432,4124.23,156.028,117.865,6,0.722656,1,0.0383649
1433,1717.99,150.537,119.462,4,0.727539,1,0.0385533
1434,2731.9,156.433,119.071,5,0.743164,1,0.0382339
1435,1811.47,159.167,119.847,4,0.75293,1,0.0395681
1436,2778.96,156.468,116.603,5,0.71582,1,0.0391488
1437,2826.95,165.325,120.227,5,0.782227,1,0.039479
1438,4057.57,164.577,119.847,6,0.770508,1,0.0396769
1439,1755.09,153.263,119.847,4,0.733398,1,0.0395587
1440,1723.91,153.175,119.462,4,0.726562,1,0.0394095
1441,1798.09,154.435,119.847,4,0.724609,1,0.0398413
1442,2753.63,166.476,120.227,5,0.785156,1,0.0399193
1443,1823.71,158.984,119.847,4,0.748047,1,0.0394204
1444,1757.8,156.622,119.847,4,0.759766,1,0.0397777
1445,1757.8,141.878,119.462,4,0.691406,1,0.0399893
1446,1776.18,165.318,119.847,4,0.768555,1,0.0389297
1447,1802.66,166.221,120.227,4,0.790039,1,0.0397622
1448,2815.31,163.601,119.847,5,0.758789,1,0.0398271
1449,2860.33,151.48,119.071,5,0.709961,1,0.0397685
1450,2823.1,158.177,119.847,5,0.733398,1,0.0392206
1451,2731.9,165.77,119.847,5,0.762695,1,0.0396529
1452,1720.96,147.177,119.071,4,0.714844,1,0.0392642
1453,1755.09,163.331,119.462,4,0.745117,1,0.0388637
1454,1768.44,157.174,119.462,4,0.730469,1,0.0394076
1455,2783.1,153.926,119.847,5,0.727539,1,0.0396649
1456,4201.3,169.105,119.847,6,0.78418,1,0.0393178
1457,1800.39,162.169,119.847,4,0.75293,1,0.0394687
1458,2842.09,170.113,120.227,5,0.790039,1,0.0398467
1459,2731.9,171.184,120.227,5,0.790039,1,0.0396498
1460,2842.09,157.056,116.603,5,0.712891,1,0.0391749
1461,1755.09,171.188,120.227,4,0.816406,1,0.0396664
1462,2845.8,147.828,118.675,5,0.700195,1,0.0391908
1463,2736.29,158.306,119.847,5,0.766602,1,0.039358
1464,2745.01,157.241,120.227,5,0.762695,1,0.0397109
1465,1776.18,161.284,119.462,4,0.750977,1,0.0392325
1466,1757.8,164.717,120.227,4,0.772461,1,0.0398878
1467,2745.01,163.629,119.071,5,0.745117,1,0.0393949
1468,2897.56,157.111,119.847,5,0.750977,1,0.0397312
1469,2826.95,164.903,119.462,5,0.75,1,0.0392519
1470,2740.66,164.464,120.227,5,0.782227,1,0.0400177
1471,2823.1,176.882,120.227,5,0.816406,1,0.0398886
1472,2740.66,162.13,119.071,5,0.744141,1,0.0396966
1473,1783.71,153.204,119.847,4,0.738281,1,0.0399992
1474,1802.66,145.506,119.847,4,0.711914,1,0.0388613
1475,2830.78,164.536,120.227,5,0.769531,1,0.0402924
1476,2770.61,159.548,120.227,5,0.763672,1,0.0399184
1477,1768.44,158.253,119.847,4,0.755859,1,0.0389752
1478,1773.62,157.069,119.847,4,0.736328,1,0.0390778
1479,4102.47,164.964,119.847,6,0.766602,1,0.0397331
1480,2731.9,166.498,119.847,5,0.775391,1,0.0395518
1481,7671.02,165.398,119.847,8,0.748047,1,0.0393788
1482,1712,169.956,119.847,4,0.780273,1,0.0395329
1483,2757.91,175.029,119.847,5,0.811523,1,0.0395489
1484,2856.74,164.586,119.847,5,0.749023,1,0.0395949
1485,2823.1,161.265,119.847,5,0.75,1,0.0401928
1486,4102.47,167.047,119.071,6,0.742188,1,0.0402649
1487,1800.39,160.866,119.847,4,0.75,1,0.0403331
1488,1778.72,155.971,119.847,4,0.729492,1,0.0399646
1489,2823.1,170.794,120.227,5,0.813477,1,0.0401437
1490,2740.66,160.267,119.847,5,0.753906,1,0.0405882
1491,1684.18,153.478,119.847,4,0.745117,1,0.0399187
1492,2736.29,154.919,119.462,5,0.731445,1,0.0396336
1493,2736.29,150.035,119.847,5,0.735352,1,0.0396697
1494,1786.17,162.458,119.462,4,0.746094,1,0.0395424
1495,1763.17,162.153,120.227,4,0.769531,1,0.0400372
1496,1776.18,167.486,119.847,4,0.766602,1,0.0400731
1497,1773.62,167.419,119.462,4,0.767578,1,0.0392985
1498,2795.37,166.762,119.847,5,0.755859,1,0.0397749
1499,3919.27,157.039,119.847,6,0.739258,1,0.03956
