274.917
1284,3.02231e+23,4.54619e+20,4.2449e+06,78,24.5254,22,0.399535
1285,3.09485e+26,3.10041e+23,1.34284e+08,88,28.0225,27,0.448235
1286,1.23794e+27,1.82312e+24,2.13836e+06,90,23.8848,21,0.392039
1287,6.1897e+26,6.14873e+23,1.3429e+08,89,27.3408,27,0.444711
1288,3.09485e+26,3.05033e+23,1.68316e+07,88,25.8945,24,0.423178
1289,9.67141e+24,1.88724e+22,5.36944e+08,83,29.8906,29,0.497442
1290,7.92282e+28,7.7762e+25,5.36947e+08,96,28.8711,29,0.475372
1291,1.20893e+24,1.79732e+21,2.68515e+08,80,29.4951,28,0.479505
1292,3.09485e+26,4.21352e+23,1.68371e+07,88,26.8115,24,0.431345
1293,7.92282e+28,7.92037e+25,1.68367e+07,96,26.8594,24,0.435304
1294,1.54743e+26,3.13054e+23,3.36141e+07,87,26.5879,25,0.427387
1295,4.95176e+27,6.37007e+24,2.68516e+08,92,28.7852,28,0.465376
1296,1.93428e+25,4.06403e+22,5.36951e+08,84,29.4619,29,0.48034
1297,1.20893e+24,1.81173e+21,1.68344e+07,80,26.3916,24,0.426572
1298,9.67141e+24,1.3553e+22,6.71638e+07,83,26.8047,26,0.437505
1299,2.41785e+24,9.98042e+21,5.36942e+08,81,28.7334,29,0.472079
1300,7.92282e+28,7.73805e+25,1.34289e+08,96,27.0566,27,0.442033
1301,7.73713e+25,1.24721e+23,3.36193e+07,86,26.2031,25,0.441726
1302,6.1897e+26,7.6009e+23,3.36067e+07,89,26.0195,25,0.432316
1303,1.54743e+26,3.51359e+23,1.68358e+07,87,24.9717,24,0.417472
1304,7.92282e+28,7.76975e+25,4.24207e+06,96,24.6416,22,0.402294
1305,1.93428e+25,2.51271e+22,1.34288e+08,84,27.8369,27,0.452001
1306,4.8357e+24,5.6825e+21,8.43986e+06,82,24.292,23,0.394297
1307,4.8357e+24,6.86554e+21,6.71731e+07,82,27.6074,26,0.444788
1308,3.86856e+25,3.81209e+22,1.34299e+08,85,28.1943,27,0.44915
1309,4.8357e+24,5.41293e+21,5.36946e+08,82,28.4785,29,0.447165
1310,1.9807e+28,1.93431e+25,5.36943e+08,94,29.0918,29,0.459895
1311,2.47588e+27,2.42594e+24,2.68517e+08,91,29.5557,28,0.45996
1312,7.92282e+28,7.7537e+25,5.36952e+08,96,30.1104,29,0.472276
1313,7.92282e+28,7.7416e+25,2.68505e+08,96,29.5596,28,0.457542
1314,7.92282e+28,7.73738e+25,1.3429e+08,96,29.0527,27,0.45547
1315,7.92282e+28,1.55367e+26,1.34294e+08,96,29.4922,27,0.464681
1316,7.92282e+28,1.18486e+26,5.36955e+08,96,29.6982,29,0.469369
1317,7.92282e+28,1.57468e+26,1.34293e+08,96,28.7041,27,0.453233
1318,7.92282e+28,7.74521e+25,6.7174e+07,96,26.9834,26,0.43234
1319,1.9807e+28,1.93567e+25,3.36148e+07,94,27.5645,25,0.445194
1320,7.92282e+28,7.75267e+25,6.71705e+07,96,27.7539,26,0.451527
1321,7.92282e+28,7.75302e+25,1.34288e+08,96,29.335,27,0.47506
1322,2.47588e+27,2.42463e+24,3.36183e+07,91,28.4541,25,0.468451
1323,7.92282e+28,7.98146e+25,1.34286e+08,96,29.3682,27,0.48524
1324,3.96141e+28,3.87681e+25,2.68508e+08,95,29.8682,28,0.496939
1325,7.73713e+25,9.28893e+22,1.07382e+09,86,30.9648,30,0.518335
1326,7.92282e+28,8.46636e+25,5.3695e+08,96,30.2246,29,0.510183
1327,7.92282e+28,1.57292e+26,5.36942e+08,96,30.1377,29,0.50673
1328,7.92282e+28,1.5672e+26,1.34294e+08,96,29.2793,27,0.499881
1329,7.92282e+28,7.92505e+25,6.71815e+07,96,29.6045,26,0.504674
1330,9.90352e+27,9.73734e+24,2.68513e+08,93,29.457,28,0.501387
1331,7.92282e+28,8.72308e+25,1.07382e+09,96,31.4355,30,0.53099
1332,4.95176e+27,8.19426e+24,5.36949e+08,92,30.8965,29,0.525225
1333,7.92282e+28,9.08693e+25,2.68525e+08,96,30.1865,28,0.505311
1334,1.93428e+25,6.08281e+22,3.36156e+07,84,25.8701,25,0.432655
1335,7.92282e+28,8.35438e+25,3.36171e+07,96,26.7207,25,0.443447
1336,4.8357e+24,2.86383e+22,3.36083e+07,82,25.5742,25,0.425745
1337,9.90352e+27,9.87846e+24,1.68245e+07,93,25.4727,24,0.427964
1338,7.92282e+28,3.14786e+26,1.07383e+09,96,32.5986,30,0.555997
1339,7.92282e+28,2.54481e+26,1.07383e+09,96,33.8779,30,0.585427
1340,7.92282e+28,3.1959e+26,8.59001e+09,96,34.6357,33,0.599434
1341,7.92282e+28,1.70842e+26,2.14757e+09,96,33.0156,31,0.568898
1342,7.92282e+28,2.5455e+26,2.6851e+08,96,31.8193,28,0.546669
1343,7.92282e+28,1.20482e+26,2.68508e+08,96,31.6445,28,0.545217
1344,7.92282e+28,1.90307e+26,1.07381e+09,96,32.7969,30,0.566133
1345,7.92282e+28,2.33803e+26,1.07383e+09,96,32.2842,30,0.55755
1346,7.92282e+28,9.31429e+25,1.34285e+08,96,30.1377,27,0.519727
1347,1.9807e+28,2.07372e+25,1.34286e+08,94,30.4453,27,0.519048
1348,7.92282e+28,7.76978e+25,3.36148e+07,96,28.666,25,0.488672
1349,7.92282e+28,1.69567e+26,2.68507e+08,96,28.9404,28,0.49209
1350,7.92282e+28,2.32815e+26,1.34288e+08,96,28.6182,27,0.492805
1351,7.92282e+28,1.5658e+26,3.36187e+07,96,27.2979,25,0.457118
1352,7.92282e+28,8.0373e+25,2.68502e+08,96,29.584,28,0.50402
1353,7.92282e+28,3.31314e+26,3.36197e+07,96,27.8145,25,0.47488
1354,7.92282e+28,3.13192e+26,8.44544e+06,96,27.3398,23,0.471572
1355,7.92282e+28,3.87298e+26,6.7171e+07,96,28.1602,26,0.480527
1356,7.92282e+28,4.09458e+26,3.36107e+07,96,28.29,25,0.487189
1357,7.92282e+28,4.06748e+26,3.36188e+07,96,27.7949,25,0.481568
1358,7.92282e+28,2.36125e+26,8.43787e+06,96,26.7451,23,0.461998
1359,7.92282e+28,8.0279e+25,6.71712e+07,96,28.3936,26,0.486575
1360,7.92282e+28,1.73648e+26,2.68492e+08,96,30.5938,28,0.525332
1361,7.92282e+28,1.55489e+26,1.34288e+08,96,30.2266,27,0.513465
1362,7.92282e+28,3.19708e+26,1.34279e+08,96,29.1113,27,0.497765
1363,7.92282e+28,2.42375e+26,2.68503e+08,96,30,28,0.51481
1364,7.92282e+28,2.45238e+26,5.36946e+08,96,31.8086,29,0.551036
1365,7.92282e+28,3.91802e+26,1.34289e+08,96,30.0068,27,0.514325
1366,7.92282e+28,1.76684e+26,5.36953e+08,96,31.0312,29,0.540333
1367,7.92282e+28,3.74304e+26,5.36948e+08,96,31.8613,29,0.545796
1368,7.92282e+28,9.61597e+26,1.07381e+09,96,31.3838,30,0.537113
1369,7.92282e+28,4.7019e+26,2.68506e+08,96,30.0254,28,0.513184
1370,7.92282e+28,3.88592e+26,2.68511e+08,96,30.7891,28,0.529842
1371,7.92282e+28,7.40565e+26,5.36946e+08,96,30.5156,29,0.521596
1372,7.92282e+28,2.33873e+26,2.68508e+08,96,29.8311,28,0.503447
1373,7.92282e+28,6.30387e+26,1.34285e+08,96,29.1787,27,0.491548
1374,7.92282e+28,4.71106e+26,6.71729e+07,96,29.9775,26,0.507282
1375,7.92282e+28,3.99305e+26,2.68509e+08,96,28.9932,28,0.488276
1376,7.92282e+28,5.58289e+26,2.68513e+08,96,30.7764,28,0.521708
1377,7.92282e+28,4.76558e+26,1.34284e+08,96,29.5117,27,0.492749
1378,7.92282e+28,2.38374e+26,1.34286e+08,96,28.9941,27,0.491161
1379,7.92282e+28,8.40403e+26,1.07383e+09,96,31.9688,30,0.534219
1380,7.92282e+28,7.08986e+26,2.68497e+08,96,30.1123,28,0.506814
1381,7.92282e+28,7.20291e+26,2.68513e+08,96,30.4258,28,0.520268
1382,7.92282e+28,5.27627e+26,2.14757e+09,96,32.2207,31,0.558584
1383,7.92282e+28,5.14573e+26,2.6851e+08,96,30.9512,28,0.534942
1384,7.92282e+28,4.31684e+26,1.34286e+08,96,30.0752,27,0.520474
1385,7.92282e+28,8.14083e+26,2.685e+08,96,30.4316,28,0.525284
1386,7.92282e+28,9.43213e+26,2.68512e+08,96,31.0293,28,0.54548
1387,7.92282e+28,9.3612e+26,1.07382e+09,96,32.249,30,0.560796
1388,7.92282e+28,1.53736e+27,1.0738e+09,96,31.9053,30,0.545455
1389,7.92282e+28,1.04871e+27,2.14757e+09,96,33.29,31,0.574733
1390,7.92282e+28,1.09756e+27,2.14756e+09,96,32.5596,31,0.560796
1391,7.92282e+28,1.09511e+27,1.07382e+09,96,32.043,30,0.550535
1392,7.92282e+28,9.73178e+26,2.68511e+08,96,31.0293,28,0.52829
1393,7.92282e+28,7.31514e+26,1.34285e+08,96,28.7295,27,0.494316
1394,7.92282e+28,4.7432e+26,5.36944e+08,96,30.5342,29,0.538191
1395,7.92282e+28,1.34683e+27,1.07383e+09,96,32.3096,30,0.564013
1396,7.92282e+28,1.25277e+27,1.07383e+09,96,32.6055,30,0.562787
1397,7.92282e+28,7.90992e+26,5.36935e+08,96,30.9854,29,0.532834
1398,7.92282e+28,1.02553e+27,5.36948e+08,96,31.2676,29,0.541767
1399,7.92282e+28,1.01755e+27,2.14758e+09,96,34.0576,31,0.58998
1400,7.92282e+28,1.04143e+27,2.68513e+08,96,31.5371,28,0.544917
1401,7.92282e+28,1.57254e+27,5.36948e+08,96,31.6436,29,0.546598
1402,7.92282e+28,1.24408e+27,5.36942e+08,96,31.5918,29,0.550676
1403,7.92282e+28,7.93751e+26,5.36946e+08,96,30.8418,29,0.531419
1404,7.92282e+28,1.18856e+27,2.685e+08,96,30.3193,28,0.523107
1405,7.92282e+28,1.14168e+27,5.36951e+08,96,31.7217,29,0.542327
1406,7.92282e+28,1.28161e+27,2.14756e+09,96,33.376,31,0.576538
1407,7.92282e+28,1.40456e+27,8.59003e+09,96,34.2051,33,0.590206
1408,7.92282e+28,1.53996e+27,4.29506e+09,96,33.4219,32,0.574546
1409,7.92282e+28,1.48377e+27,1.07382e+09,96,32.5293,30,0.567694
1410,7.92282e+28,2.05144e+27,2.14757e+09,96,33.3213,31,0.575977
1411,7.92282e+28,1.32825e+27,2.14757e+09,96,34.1152,31,0.591185
1412,7.92282e+28,2.07828e+27,4.29506e+09,96,34.2656,32,0.584407
1413,7.92282e+28,1.11817e+27,2.14755e+09,96,32.8105,31,0.564741
1414,7.92282e+28,1.03296e+27,2.14756e+09,96,33.2656,31,0.575898
1415,7.92282e+28,9.47293e+26,2.14755e+09,96,33.1875,31,0.571564
1416,7.92282e+28,1.02666e+27,1.07382e+09,96,32.583,30,0.563793
1417,7.92282e+28,1.44646e+27,4.29504e+09,96,33.8428,32,0.58491
1418,7.92282e+28,1.65853e+27,5.36947e+08,96,31.9658,29,0.552067
1419,7.92282e+28,1.44336e+27,2.14758e+09,96,33.1914,31,0.57436
1420,7.92282e+28,1.78278e+27,2.14758e+09,96,33.9756,31,0.582158
1421,7.92282e+28,1.9166e+27,1.07383e+09,96,33.7402,30,0.583194
1422,7.92282e+28,1.37506e+27,2.68502e+08,96,31.6924,28,0.545952
1423,7.92282e+28,1.72922e+27,1.07384e+09,96,32.8818,30,0.567666
1424,7.92282e+28,2.20593e+27,4.29506e+09,96,35.1562,32,0.606531
1425,7.92282e+28,1.93239e+27,1.07384e+09,96,34.1387,30,0.590432
1426,7.92282e+28,2.10482e+27,2.14758e+09,96,34.0186,31,0.591868
1427,7.92282e+28,2.08392e+27,2.14757e+09,96,34.2041,31,0.592715
1428,7.92282e+28,2.52969e+27,4.29505e+09,96,34.1621,32,0.585156
1429,7.92282e+28,1.81847e+27,8.59003e+09,96,36.0039,33,0.623815
1430,7.92282e+28,2.06618e+27,4.29505e+09,96,34.8828,32,0.605313
1431,7.92282e+28,1.82113e+27,2.14756e+09,96,34.1982,31,0.590098
1432,7.92282e+28,2.17794e+27,4.29506e+09,96,35.4209,32,0.618491
1433,7.92282e+28,1.57147e+27,2.14758e+09,96,33.8584,31,0.589127
1434,7.92282e+28,1.99445e+27,1.718e+10,96,35.4561,34,0.615503
1435,7.92282e+28,1.98995e+27,4.29506e+09,96,34.1631,32,0.586002
1436,7.92282e+28,2.10977e+27,1.07383e+09,96,33.4219,30,0.573053
1437,7.92282e+28,2.07753e+27,2.14756e+09,96,33.6494,31,0.575848
1438,7.92282e+28,1.50702e+27,4.29506e+09,96,34.1406,32,0.58351
1439,7.92282e+28,1.95164e+27,4.29505e+09,96,34.2363,32,0.588475
1440,7.92282e+28,2.29597e+27,2.14757e+09,96,34.542,31,0.591783
1441,7.92282e+28,1.91616e+27,1.07382e+09,96,32.9668,30,0.566549
1442,7.92282e+28,1.8908e+27,2.14756e+09,96,33.6504,31,0.593804
1443,7.92282e+28,2.27954e+27,4.29507e+09,96,35.2637,32,0.605606
1444,7.92282e+28,2.08363e+27,2.14757e+09,96,34.5889,31,0.603201
1445,7.92282e+28,1.6939e+27,2.14757e+09,96,33.9609,31,0.589418
1446,7.92282e+28,2.85571e+27,8.59004e+09,96,35.9756,33,0.627537
1447,7.92282e+28,2.29196e+27,4.29505e+09,96,34.5957,32,0.603977
1448,7.92282e+28,2.22828e+27,2.14757e+09,96,34.168,31,0.59403
1449,7.92282e+28,2.27818e+27,4.29506e+09,96,34.7422,32,0.597109
1450,7.92282e+28,1.79779e+27,2.14758e+09,96,34.1016,31,0.595844
1451,7.92282e+28,2.61166e+27,4.29506e+09,96,33.9258,32,0.584118
1452,7.92282e+28,2.31887e+27,2.14757e+09,96,34.0586,31,0.583492
1453,7.92282e+28,1.94317e+27,4.29507e+09,96,34.0439,32,0.590012
1454,7.92282e+28,2.28313e+27,4.29506e+09,96,34.7568,32,0.60407
1455,7.92282e+28,2.10411e+27,8.59003e+09,96,35.5664,33,0.610438
1456,7.92282e+28,1.67432e+27,4.29505e+09,96,34.5566,32,0.604642
1457,7.92282e+28,2.46775e+27,4.29506e+09,96,35.6592,32,0.61952
1458,7.92282e+28,2.79224e+27,4.29505e+09,96,34.6387,32,0.605855
1459,7.92282e+28,1.87406e+27,8.59003e+09,96,34.8311,33,0.609668
1460,7.92282e+28,2.49243e+27,1.07383e+09,96,34.3027,30,0.598883
1461,7.92282e+28,2.34832e+27,8.59003e+09,96,36.1445,33,0.632846
1462,7.92282e+28,2.84031e+27,6.87196e+10,96,38.0557,36,0.667996
1463,7.92282e+28,2.90619e+27,8.59002e+09,96,36.3945,33,0.634915
1464,7.92282e+28,3.1583e+27,1.718e+10,96,37.3281,34,0.655635
1465,7.92282e+28,3.39266e+27,1.718e+10,96,38.5225,34,0.673435
1466,7.92282e+28,2.90761e+27,8.59002e+09,96,35.9297,33,0.629891
1467,7.92282e+28,3.44645e+27,2.14757e+09,96,35.5361,31,0.615062
1468,7.92282e+28,2.43584e+27,4.29507e+09,96,35.3262,32,0.613436
1469,7.92282e+28,2.96843e+27,1.718e+10,96,37.1836,34,0.648712
1470,7.92282e+28,2.52407e+27,4.29505e+09,96,35.7012,32,0.628122
1471,7.92282e+28,3.63395e+27,1.718e+10,96,37.3506,34,0.656042
1472,7.92282e+28,3.31114e+27,1.71799e+10,96,36.4238,34,0.644325
1473,7.92282e+28,3.22758e+27,4.29505e+09,96,36.6543,32,0.637994
1474,1.58456e+29,2.13993e+27,1.718e+10,97,36.0625,34,0.628494
1475,7.92282e+28,3.70009e+27,6.87196e+10,96,39.0293,36,0.680279
1476,7.92282e+28,3.26422e+27,1.718e+10,96,38.1895,34,0.668774
1477,7.92282e+28,3.56708e+27,1.718e+10,96,37.8564,34,0.665904
1478,7.92282e+28,3.31466e+27,4.29507e+09,96,36.7324,32,0.642625
1479,7.92282e+28,3.42824e+27,1.718e+10,96,38.2725,34,0.665338
1480,7.92282e+28,3.23515e+27,3.43598e+10,96,38.5586,35,0.675249
1481,7.92282e+28,3.12913e+27,1.718e+10,96,37.1416,34,0.649841
1482,7.92282e+28,4.09382e+27,8.59004e+09,96,37.875,33,0.663333
1483,7.92282e+28,4.13286e+27,3.43599e+10,96,39.7744,35,0.70314
1484,7.92282e+28,4.30599e+27,1.718e+10,96,38.2627,34,0.674892
1485,7.92282e+28,4.74381e+27,1.718e+10,96,39.0752,34,0.683017
1486,7.92282e+28,4.18247e+27,3.43598e+10,96,38.6426,35,0.683597
1487,7.92282e+28,3.48011e+27,1.718e+10,96,38.2617,34,0.666913
1488,7.92282e+28,4.52449e+27,6.87196e+10,96,40.4512,36,0.71998
1489,7.92282e+28,3.37661e+27,3.43598e+10,96,39.3672,35,0.691341
1490,7.92282e+28,4.16477e+27,3.43598e+10,96,39.4756,35,0.694643
1491,7.92282e+28,4.15843e+27,3.43598e+10,96,38.7598,35,0.680546
1492,7.92282e+28,3.77869e+27,1.718e+10,96,38.4727,34,0.671135
1493,7.92282e+28,3.30073e+27,1.718e+10,96,38.3613,34,0.6764
1494,7.92282e+28,4.73879e+27,3.43598e+10,96,39.3516,35,0.69263
1495,7.92282e+28,4.81943e+27,1.718e+10,96,38.9375,34,0.688883
1496,7.92282e+28,4.43704e+27,6.87195e+10,96,39.2188,36,0.691822
1497,7.92282e+28,4.56009e+27,1.37439e+11,96,40.8232,37,0.719987
1498,7.92282e+28,3.94545e+27,6.87196e+10,96,40.7158,36,0.72996
1499,7.92282e+28,5.178e+27,3.43599e+10,96,40.2607,35,0.70508
