165.758
1220,1.47574e+20,2.97497e+17,15349.7,67,16.8496,12,0.153623
1221,9.44473e+21,1.94199e+19,14859.4,73,18.1426,11,0.166682
1222,2.95148e+20,6.09757e+17,14229.9,68,18.2363,11,0.171479
1223,4.72237e+21,1.31015e+19,14736.2,72,18.6934,11,0.170503
1224,1.88895e+22,2.34503e+19,19822.7,74,19.9023,12,0.180103
1225,2.36118e+21,3.16662e+18,23809.8,71,20.7539,13,0.186124
1226,4.72237e+21,1.29578e+19,23580.7,72,20.7598,13,0.184762
1227,1.18059e+21,2.4008e+18,19880.5,70,19.7021,12,0.176608
1228,6.1897e+26,6.05709e+23,15900.4,89,19.9541,11,0.194577
1229,9.44473e+21,2.4716e+19,2842.44,73,14.6572,6,0.153975
1230,3.02231e+23,2.97476e+20,5989.58,78,16.8662,8,0.159434
1231,3.02231e+23,2.97676e+20,18755.9,78,19.4551,12,0.173749
1232,3.02231e+23,2.9734e+20,4898.44,78,16.4258,7,0.165404
1233,7.55579e+22,7.55045e+19,158212,76,22.3467,17,0.19911
1234,2.36118e+21,2.51342e+18,53012.3,71,22.1006,15,0.198014
1235,7.55579e+22,8.35447e+19,51021.5,76,22.7129,15,0.20484
1236,1.18059e+21,2.36304e+18,90643.9,70,21.2061,16,0.198021
1237,2.36118e+21,3.59546e+18,24852.2,71,20.5322,13,0.187568
1238,7.55579e+22,1.53909e+20,23986.6,76,20.0342,13,0.188434
1239,2.36118e+21,3.11552e+18,25165.4,71,20.8721,13,0.188616
1240,1.18059e+21,1.98373e+18,36896,70,20.9688,14,0.191336
1241,1.88895e+22,2.79412e+19,19025.2,74,19.4697,12,0.181094
1242,5.90296e+20,1.52121e+18,23631.8,69,20.7354,13,0.194895
1243,7.55579e+22,1.11902e+20,90443.2,76,21.6416,16,0.190925
1244,9.44473e+21,1.3401e+19,35512.1,73,20.8916,14,0.188264
1245,9.44473e+21,1.96318e+19,37755.3,73,20.5713,14,0.190637
1246,7.55579e+22,8.06434e+19,14025.5,76,18.0723,11,0.170852
1247,9.44473e+21,9.52329e+18,34735.3,73,19.9033,14,0.178639
1248,2.95148e+20,4.26635e+17,18609,68,19.248,12,0.170151
1249,4.72237e+21,7.02784e+18,157569,72,21.0654,17,0.180867
1250,2.36118e+21,4.0004e+18,1.09408e+06,71,23.7725,20,0.209076
1251,3.02231e+23,3.1495e+20,295208,78,22.9121,18,0.205246
1252,2.36118e+21,2.99584e+18,161289,71,21.6943,17,0.199884
1253,1.51116e+23,1.48535e+20,292663,77,21.8223,18,0.190943
1254,7.55579e+22,9.26206e+19,558821,76,22.0059,19,0.190434
1255,1.47574e+20,3.09111e+17,559127,67,22.4336,19,0.20683
1256,1.51116e+23,1.66991e+20,155317,77,22.3291,17,0.209879
1257,5.90296e+20,7.19218e+17,36187.4,69,20.5029,14,0.183332
1258,7.3787e+19,2.65573e+17,155119,66,21.5557,17,0.188896
1259,5.90296e+20,7.01465e+17,20127.5,69,19.4346,12,0.175123
1260,1.18059e+21,1.32232e+18,55236.9,70,20.2363,15,0.176858
1261,2.36118e+21,2.63832e+18,558337,71,23.0254,19,0.201097
1262,2.36118e+21,5.22093e+18,53738.5,71,21.8125,15,0.192686
1263,1.88895e+22,5.68772e+19,157986,74,22.1191,17,0.194599
1264,1.18059e+21,1.64883e+18,36107.3,70,21.1191,14,0.19303
1265,2.95148e+20,8.01286e+17,90241.4,68,20.9395,16,0.185893
1266,1.88895e+22,1.91349e+19,21380.3,74,18.8311,13,0.1703
1267,7.55579e+22,7.8582e+19,556997,76,23.3613,19,0.202778
1268,2.36118e+21,4.48352e+18,24062.1,71,20.5488,13,0.188804
1269,1.88895e+22,1.86287e+19,25915.9,74,20.7148,13,0.193865
1270,1.88895e+22,4.23771e+19,56972.6,74,21.8857,15,0.190107
1271,4.72237e+21,5.44301e+18,23555.1,72,20.2529,13,0.182406
1272,1.18059e+21,1.9465e+18,25777.5,70,20.4268,13,0.186821
1273,7.3787e+19,3.51544e+17,24900.7,66,20.0137,13,0.184343
1274,7.92282e+28,7.73713e+25,23529.5,96,19.8945,13,0.179337
1275,1.18059e+21,4.33403e+18,158623,70,22.1904,17,0.1977
1276,1.88895e+22,2.05752e+19,19509.6,74,20.2979,12,0.182786
1277,1.51116e+23,1.77689e+20,558425,77,22.8047,19,0.199344
1278,7.55579e+22,7.62108e+19,293633,76,22.6992,18,0.20899
1279,5.90296e+20,2.06075e+18,297901,69,22.752,18,0.201697
1280,5.90296e+20,1.79129e+18,54846.1,69,21.1279,15,0.196027
1281,9.67141e+24,9.75292e+21,33415.2,83,20.9717,14,0.192591
1282,1.88895e+22,2.35345e+19,16216.2,74,18.8037,11,0.179376
1283,6.04463e+23,6.02657e+20,13433.5,79,19.1406,11,0.176912
1284,1.51116e+23,2.36392e+20,25117.5,77,20.4785,13,0.184852
1285,9.44473e+21,1.58162e+19,15015.8,73,19.6816,11,0.184147
1286,2.95148e+20,7.51966e+17,14859.4,68,19.627,11,0.180764
1287,2.36118e+21,5.26033e+18,10455.2,71,18.0195,10,0.177196
1288,7.55579e+22,7.87781e+19,15050.2,76,18.9922,11,0.173783
1289,3.02231e+23,3.39762e+20,6729.32,78,16.6611,8,0.16077
1290,5.90296e+20,1.3969e+18,7863.66,69,17.3008,9,0.159871
1291,4.72237e+21,6.26633e+18,5890.45,72,16.5117,8,0.158196
1292,1.18059e+21,1.67536e+18,6514.34,70,17.2637,8,0.164645
1293,5.90296e+20,1.12448e+18,13277.2,69,18.3418,11,0.165046
1294,1.51116e+23,1.76417e+20,14521.8,77,19.3848,11,0.179324
1295,2.36118e+21,5.56081e+18,10671.6,71,17.7461,10,0.166991
1296,9.44473e+21,2.51813e+19,8167.18,73,17.7002,9,0.159735
1297,1.20893e+24,1.18714e+21,8447.99,80,17.3213,9,0.172849
1298,2.36118e+21,5.54702e+18,12127.6,71,18.6699,10,0.179972
1299,1.20893e+24,1.18532e+21,11061.1,80,18.501,10,0.172931
1300,7.55579e+22,9.50097e+19,20368.6,76,19.7393,12,0.178174
1301,1.51116e+23,1.50677e+20,17320.7,77,19.3545,12,0.186999
1302,1.88895e+22,1.88475e+19,11942.9,74,17.6943,10,0.163979
1303,3.77789e+22,6.15399e+19,26436.2,75,19.0684,13,0.180553
1304,3.02231e+23,2.95661e+20,14557.8,78,18.3613,11,0.16927
1305,7.3787e+19,1.74234e+17,14998.5,66,17.3535,11,0.152604
1306,1.88895e+22,1.86813e+19,13950.4,74,17.1465,11,0.160478
1307,3.68935e+19,5.88544e+16,14736.2,65,16.6162,11,0.152632
1308,2.95148e+20,6.54899e+17,24212.2,68,17.2617,13,0.154227
1309,6.1897e+26,6.04463e+23,18008.4,89,16.8867,12,0.15246
1310,2.36118e+21,6.72077e+18,33793.6,71,18.4092,14,0.162821
1311,5.90296e+20,6.1691e+17,19086.7,69,16.4385,12,0.14918
1312,5.90296e+20,1.33385e+18,34481.2,69,19.3428,14,0.1708
1313,6.1897e+26,6.0683e+23,54966.9,89,19.9531,15,0.179157
1314,4.72237e+21,7.25506e+18,91370.3,72,19.5928,16,0.174679
1315,6.04463e+23,6.09313e+20,35126.4,79,18.4102,14,0.168458
1316,1.54743e+26,1.51126e+23,295131,87,21.8193,18,0.188654
1317,9.44473e+21,2.33336e+19,558160,73,22.0986,19,0.193696
1318,5.90296e+20,2.14104e+18,88554.9,69,20.0547,16,0.1841
1319,2.36118e+21,4.04324e+18,88904.6,71,20.1562,16,0.183137
1320,1.20893e+24,1.18542e+21,36267.2,80,18.9219,14,0.16884
1321,3.77789e+22,5.44113e+19,37380.9,75,19.0684,14,0.174035
1322,9.44473e+21,1.28728e+19,19249.3,73,17.2471,12,0.156572
1323,7.55579e+22,7.51244e+19,26722.7,76,18.4893,13,0.165131
1324,1.88895e+22,3.04472e+19,56148.2,74,19.5205,15,0.176743
1325,9.67141e+24,9.46747e+21,34310.7,83,18.0811,14,0.157677
1326,9.44473e+21,1.54903e+19,14841.9,73,17.4951,11,0.159307
1327,9.44473e+21,1.46419e+19,24386.2,73,18.543,13,0.164247
1328,1.51116e+23,1.50023e+20,11914.1,77,17.5762,10,0.160212
1329,9.67141e+24,9.44573e+21,33793.6,83,18.5791,14,0.165962
1330,1.88895e+22,2.17066e+19,36134,74,19.8242,14,0.179553
1331,1.51116e+23,1.52446e+20,25332.1,77,19.9883,13,0.178137
1332,1.51116e+23,1.92511e+20,55828.3,77,20.2988,15,0.186058
1333,1.18059e+21,3.53369e+18,12227.3,70,18.1582,11,0.166457
1334,1.51116e+23,1.76848e+20,156026,77,20.6455,17,0.184946
1335,7.55579e+22,1.64522e+20,91533.3,76,21.0625,16,0.189429
1336,1.20893e+24,1.63496e+21,54450.3,80,20.9834,15,0.197805
1337,1.88895e+22,5.1872e+19,14376.7,74,18.6289,11,0.175732
1338,2.41785e+24,2.66481e+21,159834,81,21.3057,17,0.189937
1339,3.77789e+22,5.80841e+19,15186.7,75,18.4766,11,0.177976
1340,2.41785e+24,2.38131e+21,11313.2,81,16.7363,10,0.159854
1341,2.41785e+24,2.41785e+21,11513.2,81,16.6123,10,0.155985
1342,4.8357e+24,4.75167e+21,7094.17,82,15.2158,8,0.139357
1343,3.02231e+23,4.13821e+20,14155.9,78,18.3115,11,0.166018
1344,7.55579e+22,9.95454e+19,11045.2,76,17.5273,10,0.166955
1345,9.44473e+21,1.36875e+19,11856,73,17.291,10,0.177955
1346,7.73713e+25,7.56135e+22,12678.3,86,16.6328,11,0.15493
1347,1.20893e+24,1.19907e+21,24311.8,80,17.8281,13,0.162069
1348,1.20893e+24,1.23712e+21,15371.2,80,17.3682,11,0.166026
1349,4.8357e+24,4.95079e+21,10337.1,82,17.1611,10,0.161548
1350,4.72237e+21,8.77017e+18,8706.8,72,16.8789,9,0.162665
1351,7.55579e+22,7.91837e+19,11406.1,76,16.748,10,0.158762
1352,1.88895e+22,2.83615e+19,11693.9,74,17.9668,10,0.16774
1353,6.04463e+23,5.92019e+20,9148.78,79,16.6406,9,0.162071
1354,9.67141e+24,9.4477e+21,17611.9,83,17.791,12,0.163868
1355,6.04463e+23,6.67428e+20,18776.8,79,17.9795,12,0.165698
1356,4.8357e+24,4.723e+21,24237.2,82,17.5684,13,0.163007
1357,3.02231e+23,6.06885e+20,14894.4,78,17.332,11,0.166073
1358,1.88895e+22,1.98754e+19,10505.5,74,15.0859,10,0.141736
1359,3.77789e+22,4.29361e+19,33793.6,75,18.5908,14,0.167744
1360,2.41785e+24,2.39923e+21,54724.8,81,19.0244,15,0.172667
1361,4.72237e+21,9.75037e+18,3741.93,72,15.6445,6,0.148943
1362,1.18059e+21,3.05085e+18,3543.49,70,15.877,6,0.151874
1363,2.36118e+21,2.99975e+18,4203.62,71,15.4639,7,0.148341
1364,1.20893e+24,1.2179e+21,8167.18,80,16.8477,9,0.151171
1365,2.41785e+24,2.36483e+21,8866.02,81,15.7627,9,0.148018
1366,2.36118e+21,2.49931e+18,14006.7,71,17.123,11,0.156658
1367,1.18059e+21,1.23389e+18,5213.58,70,16.0889,7,0.148841
1368,5.90296e+20,2.05683e+18,6740.42,69,17.2754,8,0.157581
1369,2.36118e+21,3.763e+18,5099.37,71,16.6738,7,0.151049
1370,2.95148e+20,3.7503e+17,11693.9,68,17.0928,10,0.1617
1371,1.88895e+22,2.08868e+19,5027.38,74,16.1064,7,0.146582
1372,1.51116e+23,1.96299e+20,8598.81,77,17.8242,9,0.16395
1373,7.92282e+28,7.7376e+25,36160.7,96,20.958,14,0.192535
1374,4.95176e+27,4.85017e+24,14100.2,92,20.167,11,0.183614
1375,1.88895e+22,4.6005e+19,8983.16,74,18.9414,9,0.182143
1376,1.51116e+23,2.51711e+20,9260.83,77,18.8936,9,0.182404
1377,3.02231e+23,3.17509e+20,7334.42,78,17.0107,8,0.175742
1378,1.23794e+27,1.21855e+24,13079.7,90,19.7891,11,0.181248
1379,3.77789e+22,1.2384e+20,13414.1,75,19.7139,11,0.186803
1380,4.95176e+27,4.89243e+24,9034.58,92,18.7773,9,0.174136
1381,1.54743e+26,2.2679e+23,11634.1,87,19.3115,10,0.183067
1382,6.04463e+23,8.95118e+20,8238.16,79,18.1943,9,0.180274
1383,6.1897e+26,6.05101e+23,34566.2,89,21.7012,14,0.200415
1384,1.88895e+22,6.32686e+19,289133,74,22.417,18,0.20473
1385,6.04463e+23,6.00154e+20,20324.4,79,20.7441,13,0.192128
1386,3.86856e+25,3.86733e+22,8598.81,85,17.9717,9,0.169434
1387,6.04463e+23,5.96452e+20,4804.14,79,16.8857,7,0.169937
1388,3.77789e+22,3.93614e+19,2545.44,75,13.3662,5,0.143541
1389,6.04463e+23,6.09932e+20,2686.79,79,14.7451,6,0.147355
1390,3.77789e+22,7.99179e+19,9236.12,75,18.583,9,0.17872
1391,4.8357e+24,4.73234e+21,6525.84,82,16.2607,8,0.162958
1392,1.93428e+25,1.90057e+22,13530.5,84,19.4834,11,0.182196
1393,9.44473e+21,1.78799e+19,12453.9,73,18.668,10,0.178612
1394,1.9807e+28,1.93428e+25,24212.2,94,20.2793,13,0.1841
1395,6.04463e+23,6.03862e+20,4.24474e+06,79,23.2266,22,0.200302
1396,4.8357e+24,4.73656e+21,12576.7,82,18.9219,11,0.183097
1397,1.23794e+27,1.20922e+24,8.43633e+06,90,23.707,23,0.202131
1398,3.02231e+23,3.38239e+20,89766.5,78,21.4736,16,0.193673
1399,1.47574e+20,2.97412e+17,14340.2,67,19.083,11,0.177686
1400,7.73713e+25,7.57079e+22,554565,86,22.4023,19,0.193947
1401,4.72237e+21,5.73069e+18,160265,72,21.1855,17,0.191288
1402,1.88895e+22,1.86603e+19,8.43811e+06,74,23.2373,23,0.201076
1403,1.51116e+23,1.59674e+20,1.68316e+07,77,24.2676,24,0.211207
1404,4.72237e+21,7.94362e+18,290670,72,21.8623,18,0.206018
1405,1.51116e+23,1.73259e+20,54906.6,77,20.1914,15,0.187443
1406,1.88895e+22,2.00699e+19,4.24147e+06,74,23.1875,22,0.207705
1407,7.92282e+28,7.73713e+25,1.68216e+07,96,24.2646,24,0.209779
1408,4.8357e+24,4.80111e+21,1.08504e+06,82,23.3721,20,0.209781
1409,1.51116e+23,1.55069e+20,89698.2,77,21.373,16,0.204581
1410,2.36118e+21,2.99771e+18,87740.7,71,20.5059,16,0.19104
1411,3.02231e+23,3.70716e+20,2.14357e+06,78,23.7578,21,0.211923
1412,3.02231e+23,3.72497e+20,8.43043e+06,78,24.3213,23,0.219348
1413,4.72237e+21,1.0209e+19,3.36167e+07,72,25.4307,25,0.228647
1414,1.88895e+22,3.84762e+19,1.08682e+06,74,23.3369,20,0.211773
1415,1.88895e+22,2.97511e+19,1.0803e+06,74,23.1973,20,0.211067
1416,3.77789e+22,4.71537e+19,157111,75,21.1689,17,0.190661
1417,1.51116e+23,2.50135e+20,54664,77,21.1113,15,0.197411
1418,9.44473e+21,1.30246e+19,1.07937e+06,73,22.4863,20,0.200001
1419,1.18059e+21,1.76546e+18,555308,70,22.5469,19,0.205689
1420,3.02231e+23,3.03308e+20,91009,78,21.6738,16,0.201435
1421,2.95148e+20,6.1672e+17,8.44231e+06,68,24.3398,23,0.208419
1422,4.72237e+21,9.63521e+18,562708,72,23.377,19,0.209182
1423,4.72237e+21,7.54637e+18,156726,72,22.0723,17,0.202016
1424,2.36118e+21,3.57184e+18,92431,71,22.0625,16,0.197117
1425,3.77789e+22,4.70165e+19,88096.4,75,21.5879,16,0.196539
1426,6.04463e+23,1.18135e+21,558248,79,22.5703,19,0.199573
1427,6.04463e+23,6.33096e+20,4.23962e+06,79,23.9268,22,0.207981
1428,9.44473e+21,2.20592e+19,2.68514e+08,73,26.7764,28,0.228966
1429,1.88895e+22,2.20831e+19,2.68515e+08,74,25.8955,28,0.226904
1430,2.41785e+24,2.39992e+21,6.71713e+07,81,25.3359,26,0.224769
1431,3.77789e+22,5.82551e+19,1.68372e+07,75,25.0488,24,0.232578
1432,1.20893e+24,1.18759e+21,2.13669e+06,80,23.083,21,0.203029
1433,1.23794e+27,1.20932e+24,4.23745e+06,90,23.7627,22,0.212865
1434,3.77789e+22,4.81025e+19,4.24093e+06,75,23.9189,22,0.206743
1435,1.9807e+28,1.9343e+25,1.68257e+07,94,24.6445,24,0.215657
1436,7.55579e+22,1.20962e+20,560505,76,22.626,19,0.197875
1437,1.9807e+28,1.9346e+25,560674,94,22.5801,19,0.203612
1438,6.04463e+23,1.49601e+21,556408,79,22.4746,19,0.19921
1439,1.93428e+25,3.80795e+22,291258,84,21.5039,18,0.190834
1440,1.51116e+23,1.69549e+20,37279.8,77,20.1406,14,0.187393
1441,2.95148e+20,6.33406e+17,553059,68,21.4004,19,0.20346
1442,1.93428e+25,1.91211e+22,53613.2,84,19.6855,15,0.173268
1443,9.90352e+27,9.67141e+24,1.08596e+06,93,22.4912,20,0.194716
1444,1.54743e+26,2.29128e+23,1.07843e+06,87,23.1172,20,0.216998
1445,4.8357e+24,5.13429e+21,159834,82,22.1152,17,0.208938
1446,1.51116e+23,4.12569e+20,33793.6,77,20.3184,14,0.193664
1447,4.8357e+24,5.04263e+21,157645,82,21.6572,17,0.197339
1448,4.8357e+24,7.40112e+21,1.08548e+06,82,23.5996,20,0.207314
1449,7.92282e+28,7.73783e+25,294897,96,22.3564,18,0.202878
1450,7.92282e+28,9.67145e+25,560886,96,23.3369,19,0.206023
1451,6.04463e+23,6.2235e+20,4.23862e+06,79,24.1709,22,0.218075
1452,3.09485e+26,3.07586e+23,55147.2,88,20.8398,15,0.193575
1453,1.88895e+22,4.45905e+19,4.24099e+06,74,24.8486,22,0.214799
1454,1.51116e+23,1.50979e+20,1.08283e+06,77,22.8018,20,0.208968
1455,7.92282e+28,7.73713e+25,6.71696e+07,96,25.3477,26,0.218988
1456,4.72237e+21,6.41063e+18,298331,72,22.0684,18,0.20576
1457,1.84467e+19,1.04598e+17,89868.8,64,20.6328,16,0.184323
1458,1.93428e+25,1.88995e+22,293952,84,21.9502,18,0.195631
1459,1.18059e+21,2.39344e+18,294071,70,21.376,18,0.195118
1460,2.41785e+24,2.46558e+21,55326.4,81,20.373,15,0.181713
1461,7.92282e+28,7.73713e+25,54296.8,96,19.9092,15,0.181545
1462,2.36118e+21,2.94158e+18,92807.7,71,21.3438,16,0.192892
1463,7.92282e+28,7.73713e+25,18051.9,96,19.9541,12,0.192748
1464,2.95148e+20,7.17901e+17,24949,68,20.2686,13,0.1858
1465,7.92282e+28,7.75224e+25,292089,96,21.5361,18,0.206883
1466,9.90352e+27,9.67141e+24,87990,93,20.3135,16,0.19263
1467,7.92282e+28,7.73713e+25,2.13877e+06,96,22.8926,21,0.20978
1468,1.20893e+24,1.18688e+21,1.08223e+06,80,22.6152,20,0.209357
1469,1.51116e+23,1.49495e+20,158249,77,20.6367,17,0.19473
1470,1.51116e+23,3.69673e+20,34763.4,77,19.4678,14,0.18586
1471,2.95148e+20,9.11701e+17,14503.8,68,18.1133,11,0.175464
1472,3.77789e+22,4.39736e+19,14449.5,75,17.9629,11,0.169617
1473,2.95148e+20,3.82818e+17,88273.3,68,19.4912,16,0.188605
1474,3.09485e+26,3.0227e+23,54572.6,88,20.1631,15,0.188903
1475,3.86856e+25,3.78697e+22,24212.2,85,19.4375,13,0.186695
1476,7.73713e+25,7.67629e+22,13780,86,18.2305,11,0.171107
1477,9.90352e+27,9.75178e+24,18482,93,18.8232,12,0.175627
1478,3.86856e+25,4.28493e+22,55740.4,85,19.9717,15,0.187522
1479,7.92282e+28,7.73713e+25,36921.8,96,19.0273,14,0.17931
1480,7.73713e+25,8.02932e+22,24485.1,86,19.0977,13,0.179095
1481,2.47588e+27,2.4226e+24,17744.9,91,18.5752,12,0.175965
1482,3.77789e+22,5.54548e+19,36714.4,75,20.2686,14,0.184696
1483,7.55579e+22,9.3191e+19,22908,76,20.1748,13,0.188959
1484,3.02231e+23,5.91928e+20,54724.8,78,21.2607,15,0.198312
1485,1.20893e+24,1.31652e+21,16400.7,80,19.3125,12,0.187443
1486,3.02231e+23,3.21056e+20,24435.7,78,20.6562,13,0.200164
1487,4.72237e+21,7.70805e+18,10269.2,72,18.9062,10,0.181273
1488,4.72237e+21,1.26703e+19,18545.6,72,20.3262,12,0.187833
1489,1.51116e+23,1.52713e+20,288960,77,21.9453,18,0.205146
1490,1.93428e+25,1.89863e+22,87490.1,84,22.3574,16,0.207018
1491,3.77789e+22,5.77486e+19,56321.1,75,21.1729,15,0.193285
1492,7.55579e+22,1.16981e+20,158399,76,20.7002,17,0.186117
1493,9.44473e+21,2.45191e+19,32765.8,73,18.6494,14,0.173246
1494,9.90352e+27,9.67141e+24,17744.9,93,17.876,12,0.16838
1495,1.54743e+26,1.51125e+23,10006.4,87,17.0908,9,0.161824
1496,9.90352e+27,1.01271e+25,10840.6,93,17.2832,11,0.166402
1497,1.23794e+27,1.28597e+24,33561.2,90,19.4932,14,0.18607
1498,4.72237e+21,7.86987e+18,12071.3,72,17.4248,10,0.175716
1499,9.67141e+24,9.45912e+21,13453,83,18.083,11,0.176931
