66.6172
1317,7.03687e+13,1.8145e+11,14753.9,46,12.9141,11,0.0931472
1318,3.51844e+13,1.21936e+11,15101.6,45,13.1064,11,0.095584
1319,1.40737e+14,2.76167e+11,15220.6,47,12.665,11,0.0915589
1320,3.51844e+13,1.34293e+11,15728.2,45,12.915,11,0.0967284
1321,4.5036e+15,4.63757e+12,12320.3,52,12.2598,10,0.090425
1322,4.5036e+15,4.49239e+12,15135.8,52,13.5381,11,0.0971998
1323,1.40737e+14,3.76277e+11,26679,47,15.3525,13,0.107749
1324,2.81475e+14,9.17743e+11,19004.7,48,13.8516,12,0.0975592
1325,1.1259e+15,1.79872e+12,26525,50,14.8398,13,0.105376
1326,1.1259e+15,1.32815e+12,26939.2,50,14.9121,13,0.105616
1327,5.6295e+14,9.10534e+11,26960.7,49,15.3906,13,0.105584
1328,2.81475e+14,1.08358e+12,26279.7,48,15.0859,13,0.106148
1329,3.51844e+13,1.07772e+11,28043,45,15.5127,13,0.104205
1330,2.81475e+14,5.79678e+11,26458.5,48,14.8057,13,0.100698
1331,7.03687e+13,2.52834e+11,37203.6,46,15.0449,14,0.106122
1332,4.5036e+15,7.12649e+12,37024.7,52,15.3555,14,0.105061
1333,2.81475e+14,4.17568e+11,19568.9,48,13.9912,12,0.107099
1334,7.03687e+13,2.2505e+11,26982.1,46,15.1465,13,0.104532
1335,2.2518e+15,2.44915e+12,26324.5,51,15.0273,13,0.101582
1336,1.1259e+15,1.36803e+12,55326.4,50,15.7959,15,0.10815
1337,7.03687e+13,1.39071e+11,90140.1,46,16.8945,16,0.112424
1338,1.1259e+15,1.47488e+12,92240.9,50,17.2178,16,0.116332
1339,1.1259e+15,4.04086e+12,57497,50,16.7236,15,0.111136
1340,2.81475e+14,8.19176e+11,156338,48,17.5361,17,0.12073
1341,1.1259e+15,2.62493e+12,89834.7,50,16.8906,16,0.116281
1342,1.40737e+14,2.38834e+11,54815.8,47,16.5098,15,0.114348
1343,2.81475e+14,8.09777e+11,57442.4,48,16.6104,15,0.113164
1344,4.5036e+15,5.40767e+12,56719.8,52,16.5547,15,0.113438
1345,2.81475e+14,1.08709e+12,38527.2,48,16.2119,14,0.109457
1346,1.40737e+14,2.63224e+11,58087.5,47,16.0498,15,0.110922
1347,1.75922e+13,1.30628e+11,84351.2,44,16.1924,16,0.111344
1348,3.51844e+13,2.15827e+11,56492.8,45,15.999,15,0.110613
1349,2.81475e+14,6.82774e+11,58401.6,48,16.251,15,0.112239
1350,1.1259e+15,1.49128e+12,38644.3,50,16,14,0.11031
1351,3.51844e+13,2.26949e+11,158660,45,17.083,17,0.115911
1352,5.6295e+14,1.09605e+12,92240.9,49,16.7441,16,0.115892
1353,1.1259e+15,2.41918e+12,294624,50,18.252,18,0.125268
1354,1.40737e+14,2.80621e+11,295247,47,18.2197,18,0.122507
1355,7.03687e+13,4.59006e+11,162080,46,18.2471,17,0.122243
1356,2.2518e+15,5.41532e+12,161324,51,17.9873,17,0.12247
1357,1.1259e+15,1.89244e+12,161773,50,17.3613,17,0.119865
1358,3.51844e+13,1.91943e+11,93606.1,45,17.252,16,0.119143
1359,2.2518e+15,2.99411e+12,92932.1,51,17.2637,16,0.121144
1360,4.5036e+15,7.13974e+12,294936,52,18.4854,18,0.12342
1361,9.0072e+15,1.48898e+13,95375.2,53,17.5957,16,0.121003
1362,2.81475e+14,6.58358e+11,161219,48,17.8037,17,0.116795
1363,5.6295e+14,1.71414e+12,91009,49,17.0967,16,0.119461
1364,7.03687e+13,2.45366e+11,93240.6,46,17.0732,16,0.117324
1365,3.51844e+13,1.38386e+11,95999.5,45,17.292,16,0.115913
1366,3.60288e+16,4.24079e+13,93424,55,16.9531,16,0.118678
1367,1.40737e+14,2.5273e+11,56748,47,16.4648,15,0.111222
1368,7.03687e+13,2.44204e+11,57605.7,46,16.7891,15,0.111704
1369,1.40737e+14,3.91205e+11,92017.5,47,16.8506,16,0.116208
1370,2.81475e+14,6.12883e+11,57901.6,48,17.0654,15,0.114197
1371,5.6295e+14,8.06809e+11,94320.4,49,17.3359,16,0.119287
1372,7.03687e+13,2.39923e+11,93636.3,46,17.3047,16,0.120105
1373,2.81475e+14,6.50368e+11,56832.5,48,16.7246,15,0.115354
1374,1.1259e+15,1.40945e+12,57928.3,50,16.3887,15,0.112962
1375,1.1259e+15,1.3203e+12,58087.5,50,16.917,15,0.116903
1376,7.20576e+16,7.07012e+13,93179.2,56,17.3203,16,0.116486
1377,4.5036e+15,4.77137e+12,93545.5,52,17.4863,16,0.117836
1378,5.6295e+14,1.09882e+12,94553.4,49,18.0801,16,0.121873
1379,2.81475e+14,4.39485e+11,94320.4,48,17.2852,16,0.116015
1380,1.80144e+16,1.84471e+13,92399.4,54,16.7861,16,0.114306
1381,5.6295e+14,1.54099e+12,56804.4,49,16.5625,15,0.112632
1382,1.1259e+15,1.63092e+12,57111.9,50,16.3438,15,0.115891
1383,7.03687e+13,4.22066e+11,56378.4,46,16.418,15,0.111755
1384,1.1259e+15,2.68565e+12,37656.2,50,15.5381,14,0.108355
1385,2.81475e+14,3.86689e+11,26324.5,48,14.7041,13,0.10497
1386,1.40737e+14,8.0844e+11,26502.8,47,15.0215,13,0.105574
1387,5.6295e+14,8.43886e+11,36452.4,49,15.1035,14,0.106226
1388,7.03687e+13,2.85417e+11,19976.2,46,14.1943,12,0.102638
1389,5.6295e+14,1.00486e+12,25403.1,49,14.6221,13,0.105037
1390,2.81475e+14,3.59827e+11,24534.4,48,14.4961,13,0.103819
1391,2.81475e+14,6.78045e+11,26480.7,48,14.9883,13,0.10462
1392,1.40737e+14,4.53394e+11,38313.9,47,15.584,14,0.110847
1393,1.80144e+16,1.91592e+13,37431.3,54,15.4102,14,0.106708
1394,1.1259e+15,1.94436e+12,39102.7,50,15.5518,14,0.109705
1395,7.03687e+13,1.89374e+11,36688.4,46,14.9824,14,0.103974
1396,5.6295e+14,1.07845e+12,36557.6,49,15.3223,14,0.107092
1397,2.2518e+15,4.33601e+12,37152.7,51,15.5215,14,0.105638
1398,5.6295e+14,1.35156e+12,58087.5,49,16.0801,15,0.112608
1399,2.81475e+14,7.51369e+11,56972.6,48,16.2568,15,0.115562
1400,1.80144e+16,1.93627e+13,36973.3,54,15.8047,14,0.114705
1401,1.1259e+15,2.28293e+12,37229,50,15.6533,14,0.11112
1402,1.40737e+14,4.25776e+11,27067.4,47,14.8271,13,0.105481
1403,1.1259e+15,1.5923e+12,21152.8,50,14.3848,12,0.104375
1404,1.40737e+14,3.09253e+11,37878.3,47,15.0342,14,0.106816
1405,2.81475e+14,5.48012e+11,27319.8,48,15.0449,13,0.107856
1406,1.1259e+15,2.33534e+12,38550.7,50,15.2705,14,0.108727
1407,7.03687e+13,1.96605e+11,26007.6,46,14.334,13,0.105189
1408,5.6295e+14,1.60401e+12,54966.9,49,15.3291,15,0.111751
1409,1.1259e+15,1.69869e+12,55266.8,50,15.6094,15,0.112681
1410,2.81475e+14,5.77679e+11,91403,48,16.7197,16,0.118009
1411,2.2518e+15,2.71866e+12,90038.6,51,16.9619,16,0.11856
1412,5.6295e+14,1.67386e+12,91403,49,17.0947,16,0.120357
1413,1.80144e+16,2.14227e+13,91272.2,54,16.8809,16,0.118327
1414,5.6295e+14,1.97917e+12,37101.6,49,16.4443,14,0.119332
1415,2.2518e+15,3.29401e+12,37976.1,51,16.3496,14,0.114866
1416,4.5036e+15,5.34773e+12,55534.1,52,16.46,15,0.115909
1417,4.5036e+15,8.68178e+12,53769.7,52,16.4326,15,0.115627
1418,2.2518e+15,3.26884e+12,37976.1,51,16.1143,14,0.11433
1419,2.2518e+15,2.62876e+12,26458.5,51,15.3701,13,0.10892
1420,2.81475e+14,1.13034e+12,36870.1,48,15.874,14,0.115075
1421,2.2518e+15,5.50107e+12,55445.3,51,16.1836,15,0.117628
1422,2.2518e+15,4.95423e+12,52434.5,51,16.3428,15,0.11716
1423,2.81475e+14,7.58702e+11,36505.1,48,15.7568,14,0.111331
1424,1.1259e+15,2.24513e+12,37024.7,50,15.6982,14,0.113075
1425,1.1259e+15,3.19424e+12,37705.8,50,16.1758,14,0.116483
1426,5.6295e+14,9.24299e+11,55857.5,49,15.915,15,0.110565
1427,2.2518e+15,4.54055e+12,59209.4,51,16.6436,15,0.115085
1428,1.40737e+14,5.47104e+11,90909.8,47,16.5859,16,0.116735
1429,4.5036e+15,4.96911e+12,57848.2,52,16.3545,15,0.113749
1430,9.0072e+15,9.62806e+12,36973.3,53,16.0127,14,0.114351
1431,2.81475e+14,7.69007e+11,38194.1,48,16.4912,14,0.116034
1432,1.1259e+15,2.66006e+12,54664,50,16.8584,15,0.119016
1433,2.2518e+15,3.72796e+12,37927.3,51,16.2871,14,0.115997
1434,7.20576e+16,9.877e+13,57551.4,56,16.6826,15,0.117085
1435,1.40737e+14,1.07342e+12,91630.7,47,16.8691,16,0.124261
1436,5.6295e+14,3.19194e+12,56888.7,49,17.1016,15,0.122815
1437,4.5036e+15,6.03008e+12,56634.9,52,16.4023,15,0.117834
1438,2.2518e+15,3.85582e+12,91760.2,51,17.5303,16,0.128296
1439,5.6295e+14,2.21666e+12,91140.8,49,17.4775,16,0.125655
1440,1.1259e+15,2.23607e+12,36662.3,50,16.0557,14,0.120596
1441,2.2518e+15,3.93594e+12,88590,51,16.9414,16,0.123173
1442,2.81475e+14,1.76418e+12,93966,48,17.9014,16,0.130131
1443,5.6295e+14,2.57921e+12,37976.1,49,16.9258,14,0.124272
1444,2.2518e+15,3.27289e+12,56944.7,51,16.9111,15,0.122066
1445,5.6295e+14,1.33829e+12,26257.2,49,15.9775,13,0.11706
1446,5.6295e+14,1.58108e+12,55740.4,49,16.4873,15,0.119553
1447,9.0072e+15,1.3713e+13,36426.1,53,16.1348,14,0.116503
1448,2.2518e+15,3.91749e+12,56972.6,51,16.54,15,0.120726
1449,2.81475e+14,1.39015e+12,54906.6,48,16.7539,15,0.121328
1450,1.1259e+15,2.36795e+12,56206,50,16.7998,15,0.120508
1451,1.80144e+16,1.93385e+13,57659.9,54,17.1729,15,0.123898
1452,2.2518e+15,5.50226e+12,55974.2,51,16.3896,15,0.119857
1453,4.5036e+15,6.16785e+12,36320.3,52,16.0371,14,0.120342
1454,1.1259e+15,1.56698e+12,26766.3,50,16.1035,13,0.120803
1455,9.0072e+15,1.10226e+13,26030.4,53,16.0625,13,0.118945
1456,2.81475e+14,1.36622e+12,92714,48,17.5781,16,0.124826
1457,1.40737e+14,6.60692e+11,92620,47,17.248,16,0.1226
1458,2.81475e+14,1.05478e+12,58008.1,48,16.9072,15,0.11829
1459,4.5036e+15,6.77635e+12,94320.4,52,18.2734,16,0.125333
1460,5.6295e+14,2.59261e+12,288960,49,19.0352,18,0.130572
1461,1.1259e+15,4.62302e+12,561681,50,19.8867,19,0.135052
1462,4.5036e+15,6.68054e+12,163667,52,19.3203,17,0.13174
1463,3.60288e+16,4.20884e+13,562626,55,20.2705,19,0.138082
1464,2.2518e+15,1.04828e+13,564299,51,20.6621,19,0.139669
1465,5.6295e+14,2.46887e+12,298366,49,20.3135,18,0.136313
1466,1.80144e+16,3.65945e+13,295861,54,19.2588,18,0.131286
1467,1.1259e+15,5.17674e+12,297684,50,19.6416,18,0.132468
1468,4.5036e+15,1.24253e+13,297173,52,19.7695,18,0.137679
1469,2.2518e+15,6.82794e+12,298719,51,19.541,18,0.136991
1470,2.2518e+15,9.17498e+12,295131,51,19.8027,18,0.136552
1471,4.5036e+15,5.44307e+12,295594,52,19.2158,18,0.131353
1472,1.1259e+15,3.53455e+12,163506,50,19.1387,17,0.133409
1473,4.5036e+15,6.31654e+12,297721,52,19.7441,18,0.142104
1474,4.5036e+15,1.16505e+13,293912,52,19.1104,18,0.134436
1475,9.0072e+15,1.18582e+13,296165,53,19.4834,18,0.134822
1476,2.2518e+15,6.48292e+12,163376,51,18.9971,17,0.130295
1477,2.2518e+15,5.60035e+12,59160.2,51,17.7334,15,0.123571
1478,4.5036e+15,6.10426e+12,162317,52,18.3027,17,0.125422
1479,5.6295e+14,1.27368e+12,92745.2,49,17.3867,16,0.121299
1480,5.6295e+14,1.89052e+12,162283,49,18.1611,17,0.126049
1481,1.1259e+15,4.25872e+12,94143.9,50,17.835,16,0.125076
1482,4.5036e+15,1.06864e+13,163731,52,18.8037,17,0.129252
1483,5.6295e+14,2.01469e+12,294975,49,18.9355,18,0.132994
1484,2.2518e+15,3.70924e+12,161254,51,18.3467,17,0.126997
1485,4.5036e+15,6.12578e+12,93332.5,52,17.8281,16,0.126194
1486,1.1259e+15,3.51161e+12,56321.1,50,17.1592,15,0.124412
1487,2.2518e+15,5.76016e+12,91075,51,17.877,16,0.128681
1488,1.80144e+16,2.44397e+13,91272.2,54,17.5156,16,0.123931
1489,4.5036e+15,7.59055e+12,57084.1,52,16.96,15,0.121694
1490,9.0072e+15,2.38741e+13,58061,53,17.0303,15,0.120442
1491,2.2518e+15,1.0457e+13,92272.6,51,17.5068,16,0.131132
1492,1.1259e+15,3.77056e+12,55652.2,50,17.4307,15,0.124559
1493,5.6295e+14,1.95604e+12,37330.4,49,16.6348,14,0.125112
1494,1.1259e+15,1.69589e+12,91953.3,50,17.3965,16,0.1265
1495,1.80144e+16,2.14873e+13,92336.1,54,17.8682,16,0.122957
1496,1.1259e+15,7.7328e+12,297246,50,19.0479,18,0.129039
1497,2.81475e+14,1.35133e+12,293271,48,19.043,18,0.130785
1498,9.0072e+15,1.34493e+13,298259,53,19.5352,18,0.134993
1499,1.1259e+15,4.63653e+12,557447,50,20.001,19,0.140436
