12.5846
1419,1821.75,147.552,116.17,4,0.708008,1,0.0111926
1420,2826.95,150.074,118.273,5,0.720703,1,0.0111346
1421,2838.35,154.832,114.828,5,0.714844,1,0.0112508
1422,1763.17,145.275,76,4,0.681641,0,0.011125
1423,1696.71,154.509,118.675,4,0.753906,1,0.0114073
1424,2845.8,150.93,116.603,5,0.71875,1,0.0115229
1425,2823.1,157.069,118.273,5,0.744141,1,0.0112279
1426,2783.1,158.024,119.071,5,0.75,1,0.0112041
1427,2834.58,145.601,117.45,5,0.706055,1,0.0110995
1428,2856.74,161.897,119.071,5,0.763672,1,0.0114861
1429,2795.37,152.874,118.273,5,0.731445,1,0.0113679
1430,2799.41,168.569,118.273,5,0.771484,1,0.0112343
1431,1773.62,139.234,118.273,4,0.697266,1,0.0113067
1432,4113.41,161.255,117.865,6,0.742188,1,0.0115658
1433,1708.97,138.814,114.828,4,0.677734,1,0.0114637
1434,1795.76,152.743,118.273,4,0.728516,1,0.0113101
1435,2815.31,155.843,117.03,5,0.713867,1,0.0112197
1436,2819.22,157.402,118.675,5,0.740234,1,0.0112862
1437,2834.58,159.373,114.828,5,0.725586,1,0.0113903
1438,1720.96,146.946,117.865,4,0.713867,1,0.0114245
1439,2826.95,154.21,116.603,5,0.723633,1,0.0112836
1440,2749.33,151.326,116.603,5,0.704102,1,0.0116836
1441,2823.1,146.679,118.273,5,0.71582,1,0.0113728
1442,4080.24,160.419,117.45,6,0.745117,1,0.0115879
1443,2826.95,154.561,118.675,5,0.734375,1,0.0114062
1444,2838.35,161.805,119.847,5,0.785156,1,0.0115293
1445,2783.1,164.249,119.071,5,0.769531,1,0.0114795
1446,2819.22,155.198,119.071,5,0.748047,1,0.0118396
1447,2823.1,160.454,119.071,5,0.749023,1,0.0115202
1448,2853.13,158.112,116.17,5,0.722656,1,0.0118682
1449,1765.81,151.712,118.675,4,0.738281,1,0.0112926
1450,1755.09,156.354,119.462,4,0.759766,1,0.0114617
1451,1763.17,156.101,119.071,4,0.739258,1,0.011641
1452,1813.59,159.171,119.071,4,0.75,1,0.0117779
1453,2740.66,148.929,117.45,5,0.700195,1,0.0114762
1454,4080.24,159.232,115.282,6,0.717773,1,0.0115078
1455,1829.35,146.813,116.17,4,0.701172,1,0.0113869
1456,2819.22,156.617,116.603,5,0.71875,1,0.011536
1457,2838.35,152.91,118.675,5,0.735352,1,0.0116599
1458,2757.91,154.582,119.847,5,0.75293,1,0.0117716
1459,2770.61,160.445,119.847,5,0.773438,1,0.0116065
1460,1783.71,156.28,119.847,4,0.767578,1,0.0115153
1461,1757.8,146.291,117.865,4,0.710938,1,0.0115769
1462,2740.66,154.382,116.603,5,0.710938,1,0.0114813
1463,2740.66,162.959,120.227,5,0.789062,1,0.0116399
1464,1720.96,143.249,76,4,0.676758,0,0.0113771
1465,1773.62,159.806,116.603,4,0.738281,1,0.0116259
1466,1811.47,156.296,116.17,4,0.72168,1,0.0116245
1467,2823.1,163.656,119.071,5,0.760742,1,0.0116583
1468,1755.09,139.068,119.071,4,0.697266,1,0.01167
1469,4129.59,148.7,118.273,6,0.702148,1,0.0116335
1470,2749.33,151.766,119.071,5,0.723633,1,0.0116087
1471,1765.81,146.508,119.462,4,0.722656,1,0.0114908
1472,2834.58,160.182,120.227,5,0.761719,1,0.0116011
1473,2845.8,155.613,119.462,5,0.740234,1,0.0117699
1474,1781.23,145.361,119.071,4,0.711914,1,0.0117273
1475,2731.9,168.686,119.071,5,0.766602,1,0.0116632
1476,2891.12,163.873,119.847,5,0.768555,1,0.0117876
1477,2842.09,166.824,117.865,5,0.737305,1,0.011725
1478,1804.91,156.981,119.462,4,0.749023,1,0.0119322
1479,4057.57,155.563,112.44,6,0.702148,1,0.0116536
1480,1768.44,142.447,112.44,4,0.679688,1,0.0115585
1481,1791.02,145.619,118.273,4,0.705078,1,0.0115596
1482,1778.72,156.153,119.847,4,0.769531,1,0.0115343
1483,1793.4,145.673,116.603,4,0.707031,1,0.0113664
1484,2731.9,161.855,119.071,5,0.760742,1,0.0114515
1485,2823.1,161.715,115.729,5,0.741211,1,0.0114168
1486,2770.61,154.617,119.462,5,0.755859,1,0.0113083
1487,2740.66,153.905,117.45,5,0.717773,1,0.0113791
1488,2909.97,154.142,117.45,5,0.720703,1,0.0112813
1489,1781.23,152.087,116.603,4,0.719727,1,0.011581
1490,2749.33,157.001,117.45,5,0.733398,1,0.0114326
1491,2791.31,143.329,76,5,0.65918,0,0.0113591
1492,4171.38,152.2,116.603,6,0.720703,1,0.0111415
1493,1793.4,153.709,119.071,4,0.740234,1,0.0114937
1494,2838.35,152.108,116.17,5,0.712891,1,0.0114105
1495,1795.76,161.712,119.071,4,0.765625,1,0.0118365
1496,2877.78,172.446,119.462,5,0.779297,1,0.011737
1497,2740.66,169.526,119.071,5,0.775391,1,0.0116745
1498,1755.09,141.163,112.44,4,0.673828,1,0.011554
1499,1768.44,148.646,118.675,4,0.734375,1,0.0117763
