163.42
1445,7.92282e+28,6.65058e+27,2.74878e+11,96,41.6279,38,0.197298
1446,7.92282e+28,6.03452e+27,3.43599e+10,96,40.7256,35,0.196085
1447,7.92282e+28,7.25358e+27,1.718e+10,96,40.2666,34,0.19657
1448,7.92282e+28,7.37251e+27,1.37439e+11,96,41.1914,37,0.200349
1449,7.92282e+28,6.52851e+27,2.74878e+11,96,41.4082,38,0.206374
1450,7.92282e+28,7.61698e+27,1.37439e+11,96,41.8857,37,0.202412
1451,7.92282e+28,7.04508e+27,3.43598e+10,96,40.6826,35,0.200796
1452,7.92282e+28,7.27993e+27,5.49756e+11,96,41.6162,39,0.205459
1453,7.92282e+28,7.07827e+27,6.87196e+10,96,40.8711,36,0.195655
1454,7.92282e+28,6.77847e+27,6.87196e+10,96,41.0811,36,0.214785
1455,7.92282e+28,7.30332e+27,2.74878e+11,96,41.9834,38,0.2165
1456,7.92282e+28,7.71536e+27,6.87196e+10,96,41.2207,36,0.20196
1457,7.92282e+28,7.70633e+27,1.37439e+11,96,41.3467,37,0.197542
1458,7.92282e+28,7.93921e+27,3.43598e+10,96,41.1748,35,0.197259
1459,7.92282e+28,8.1176e+27,3.43598e+10,96,41.0762,35,0.192755
1460,1.58456e+29,7.91618e+27,3.43598e+10,97,41.6963,35,0.200709
1461,7.92282e+28,6.11251e+27,6.87196e+10,96,40.7402,36,0.204393
1462,7.92282e+28,7.40214e+27,1.718e+10,96,40.8506,34,0.200659
1463,7.92282e+28,7.76042e+27,6.87196e+10,96,41.9668,36,0.207905
1464,7.92282e+28,7.6643e+27,2.74878e+11,96,43.0537,38,0.203645
1465,7.92282e+28,7.22947e+27,2.74878e+11,96,42.29,38,0.207429
1466,7.92282e+28,7.99127e+27,2.74878e+11,96,42.4258,38,0.205684
1467,7.92282e+28,7.41302e+27,5.49756e+11,96,42.3096,39,0.20035
1468,7.92282e+28,7.16667e+27,3.43598e+10,96,40.8076,35,0.197793
1469,7.92282e+28,7.14968e+27,1.09951e+12,96,43.0664,40,0.206955
1470,7.92282e+28,8.46727e+27,5.49756e+11,96,42.4707,39,0.210356
1471,7.92282e+28,7.38437e+27,5.49756e+11,96,42.3545,39,0.20128
1472,7.92282e+28,7.17299e+27,1.37439e+11,96,41.9814,37,0.201257
1473,7.92282e+28,7.4032e+27,5.49756e+11,96,42.6934,39,0.210639
1474,1.58456e+29,7.43272e+27,2.74878e+11,97,42.5137,38,0.200951
1475,7.92282e+28,7.68405e+27,8.79609e+12,96,44.0615,43,0.214303
1476,7.92282e+28,7.68085e+27,1.09951e+12,96,42.3838,40,0.204952
1477,7.92282e+28,7.12207e+27,2.19902e+12,96,43.9023,41,0.213037
1478,7.92282e+28,8.31689e+27,1.09951e+12,96,42.7559,40,0.212239
1479,7.92282e+28,9.42652e+27,8.79609e+12,96,45.2197,43,0.224107
1480,7.92282e+28,8.39373e+27,2.19902e+12,96,43.7129,41,0.220006
1481,7.92282e+28,8.79748e+27,2.74878e+11,96,43.5371,38,0.207106
1482,7.92282e+28,7.37221e+27,1.09951e+12,96,43.665,40,0.20708
1483,7.92282e+28,1.02193e+28,2.19902e+12,96,44.1504,41,0.211041
1484,1.58456e+29,8.93222e+27,2.19902e+12,97,43.5039,41,0.207338
1485,7.92282e+28,9.1762e+27,8.79609e+12,96,45.208,43,0.214764
1486,7.92282e+28,8.62365e+27,2.19902e+12,96,44.3779,41,0.218871
1487,7.92282e+28,9.7075e+27,5.49756e+11,96,43.3584,39,0.206673
1488,7.92282e+28,7.33244e+27,2.74878e+11,96,42.0176,38,0.198618
1489,7.92282e+28,8.8347e+27,8.79609e+12,96,44.7236,43,0.212546
1490,7.92282e+28,8.82103e+27,8.79609e+12,96,44.2373,43,0.213479
1491,7.92282e+28,7.98167e+27,2.19902e+12,96,43.8164,41,0.215787
1492,7.92282e+28,9.04968e+27,4.39805e+12,96,43.9795,42,0.21087
1493,7.92282e+28,8.68942e+27,1.75922e+13,96,44.9707,44,0.21645
1494,7.92282e+28,9.39292e+27,3.51844e+13,96,45.2119,45,0.216654
1495,7.92282e+28,9.0506e+27,4.39805e+12,96,45.291,42,0.22195
1496,7.92282e+28,9.34055e+27,3.51844e+13,96,45.9902,45,0.223182
1497,7.92282e+28,9.47247e+27,8.79609e+12,96,44.8574,43,0.214764
1498,7.92282e+28,9.74355e+27,3.51844e+13,96,45.1455,45,0.213619
1499,3.16913e+29,1.02721e+28,3.51844e+13,98,45.8955,45,0.214058
